SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.21906383328678203,11264,44,0,1770351247,,False,11,61dffb1b,2026-02-05_22-14-07,3.9917914867401123,44.58224940299988,22256,DESKTOP-6E08LRQ,127.0.0.1,44.58224940299988,11
0.24422618513926864,12288,48,0,1770351251,,False,12,61dffb1b,2026-02-05_22-14-11,4.0940632820129395,48.67631268501282,22256,DESKTOP-6E08LRQ,127.0.0.1,48.67631268501282,12
0.2525133752496913,13312,52,0,1770351255,,False,13,61dffb1b,2026-02-05_22-14-15,3.9368088245391846,52.613121509552,22256,DESKTOP-6E08LRQ,127.0.0.1,52.613121509552,13
0.25517800051602535,14336,56,0,1770351259,,False,14,61dffb1b,2026-02-05_22-14-19,4.022718906402588,56.63584041595459,22256,DESKTOP-6E08LRQ,127.0.0.1,56.63584041595459,14
0.2659609096008353,15360,60,0,1770351263,,False,15,61dffb1b,2026-02-05_22-14-23,3.9753670692443848,60.611207485198975,22256,DESKTOP-6E08LRQ,127.0.0.1,60.611207485198975,15
0.2803671836009016,16384,64,0,1770351267,,False,16,61dffb1b,2026-02-05_22-14-27,4.199238538742065,64.81044602394104,22256,DESKTOP-6E08LRQ,127.0.0.1,64.81044602394104,16
0.2666972250153776,17408,68,0,1770351271,,False,17,61dffb1b,2026-02-05_22-14-31,4.005608320236206,68.81605434417725,22256,DESKTOP-6E08LRQ,127.0.0.1,68.81605434417725,17
0.28684417020122055,18432,72,1,1770351274,,False,18,61dffb1b,2026-02-05_22-14-34,3.534233808517456,72.3502881526947,22256,DESKTOP-6E08LRQ,127.0.0.1,72.3502881526947,18
0.28211890162492637,19456,76,1,1770351278,,False,19,61dffb1b,2026-02-05_22-14-38,3.87945818901062,76.22974634170532,22256,DESKTOP-6E08LRQ,127.0.0.1,76.22974634170532,19
0.256396836033673,20480,80,1,1770351282,,False,20,61dffb1b,2026-02-05_22-14-42,3.856579542160034,80.08632588386536,22256,DESKTOP-6E08LRQ,127.0.0.1,80.08632588386536,20
0.26388147243415006,21504,84,1,1770351286,,False,21,61dffb1b,2026-02-05_22-14-46,3.8670449256896973,83.95337080955505,22256,DESKTOP-6E08LRQ,127.0.0.1,83.95337080955505,21
0.27715488945477773,22528,88,1,1770351290,,False,22,61dffb1b,2026-02-05_22-14-50,3.878673553466797,87.83204436302185,22256,DESKTOP-6E08LRQ,127.0.0.1,87.83204436302185,22
0.2555095209895626,23552,92,1,1770351294,,False,23,61dffb1b,2026-02-05_22-14-54,3.819430351257324,91.65147471427917,22256,DESKTOP-6E08LRQ,127.0.0.1,91.65147471427917,23
0.2988829984678887,24576,96,1,1770351298,,False,24,61dffb1b,2026-02-05_22-14-58,3.9009294509887695,95.55240416526794,22256,DESKTOP-6E08LRQ,127.0.0.1,95.55240416526794,24
0.2877182688971516,25600,100,1,1770351302,,False,25,61dffb1b,2026-02-05_22-15-02,3.9424784183502197,99.49488258361816,22256,DESKTOP-6E08LRQ,127.0.0.1,99.49488258361816,25
0.2704461457542493,26624,104,1,1770351305,,False,26,61dffb1b,2026-02-05_22-15-05,3.820847272872925,103.31572985649109,22256,DESKTOP-6E08LRQ,127.0.0.1,103.31572985649109,26
0.3319472458679229,27648,108,1,1770351309,,False,27,61dffb1b,2026-02-05_22-15-09,3.8578572273254395,107.17358708381653,22256,DESKTOP-6E08LRQ,127.0.0.1,107.17358708381653,27
0.31049753780825995,28672,112,1,1770351313,,False,28,61dffb1b,2026-02-05_22-15-13,3.8580586910247803,111.03164577484131,22256,DESKTOP-6E08LRQ,127.0.0.1,111.03164577484131,28
0.28323801180158625,29696,116,1,1770351317,,False,29,61dffb1b,2026-02-05_22-15-17,3.886989116668701,114.91863489151001,22256,DESKTOP-6E08LRQ,127.0.0.1,114.91863489151001,29
0.31055319411098026,30720,120,1,1770351321,,False,30,61dffb1b,2026-02-05_22-15-21,3.9000649452209473,118.81869983673096,22256,DESKTOP-6E08LRQ,127.0.0.1,118.81869983673096,30
0.31558614563255105,31744,124,1,1770351325,,False,31,61dffb1b,2026-02-05_22-15-25,3.9916419982910156,122.81034183502197,22256,DESKTOP-6E08LRQ,127.0.0.1,122.81034183502197,31
0.32653195210150443,32768,128,1,1770351329,,False,32,61dffb1b,2026-02-05_22-15-29,4.049746513366699,126.86008834838867,22256,DESKTOP-6E08LRQ,127.0.0.1,126.86008834838867,32
0.31100437526765745,33792,132,1,1770351333,,False,33,61dffb1b,2026-02-05_22-15-33,3.8515050411224365,130.7115933895111,22256,DESKTOP-6E08LRQ,127.0.0.1,130.7115933895111,33
0.3052971942197473,34816,136,1,1770351337,,False,34,61dffb1b,2026-02-05_22-15-37,3.9300432205200195,134.64163661003113,22256,DESKTOP-6E08LRQ,127.0.0.1,134.64163661003113,34
0.3241554417691077,35840,140,1,1770351341,,False,35,61dffb1b,2026-02-05_22-15-41,3.7213480472564697,138.3629846572876,22256,DESKTOP-6E08LRQ,127.0.0.1,138.3629846572876,35
0.31092454216923215,36864,144,2,1770351344,,True,36,61dffb1b,2026-02-05_22-15-44,3.8613264560699463,142.22431111335754,22256,DESKTOP-6E08LRQ,127.0.0.1,142.22431111335754,36
