MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
99.87159341573715,0.5962023429747205,1024,32,0,1773378171,,False,1,0844eddd,2026-03-13_00-02-51,8.413880109786987,8.413880109786987,36028,DESKTOP-6E08LRQ,127.0.0.1,8.413880109786987,1
102.93903268873692,0.597411640570499,2048,64,0,1773378178,,False,2,0844eddd,2026-03-13_00-02-58,7.549542665481567,15.963422775268555,36028,DESKTOP-6E08LRQ,127.0.0.1,15.963422775268555,2
94.48859441280365,0.7235549952602014,3072,96,0,1773378186,,False,3,0844eddd,2026-03-13_00-03-06,7.680233955383301,23.643656730651855,36028,DESKTOP-6E08LRQ,127.0.0.1,23.643656730651855,3
94.07085597515106,0.6841807362361578,4096,128,0,1773378194,,False,4,0844eddd,2026-03-13_00-03-14,8.194624185562134,31.83828091621399,36028,DESKTOP-6E08LRQ,127.0.0.1,31.83828091621399,4
101.94461715221405,0.6990407361881807,5120,160,0,1773378203,,False,5,0844eddd,2026-03-13_00-03-23,9.248140335083008,41.086421251297,36028,DESKTOP-6E08LRQ,127.0.0.1,41.086421251297,5
100.20059908181429,0.6916093621111941,6144,192,0,1773378212,,False,6,0844eddd,2026-03-13_00-03-32,8.42290997505188,49.50933122634888,36028,DESKTOP-6E08LRQ,127.0.0.1,49.50933122634888,6
81.31034155189991,0.7580977617762983,7168,224,0,1773378221,,False,7,0844eddd,2026-03-13_00-03-41,9.330290079116821,58.8396213054657,36028,DESKTOP-6E08LRQ,127.0.0.1,58.8396213054657,7
108.2162422388792,0.7288825495634228,8192,256,0,1773378230,,False,8,0844eddd,2026-03-13_00-03-50,8.505122900009155,67.34474420547485,36028,DESKTOP-6E08LRQ,127.0.0.1,67.34474420547485,8
109.82972460985184,0.7242619389435276,9216,288,0,1773378238,,False,9,0844eddd,2026-03-13_00-03-58,8.234322309494019,75.57906651496887,36028,DESKTOP-6E08LRQ,127.0.0.1,75.57906651496887,9
76.63065059483051,0.7742564892396331,10240,320,0,1773378247,,False,10,0844eddd,2026-03-13_00-04-07,9.385936737060547,84.96500325202942,36028,DESKTOP-6E08LRQ,127.0.0.1,84.96500325202942,10
67.29086205363274,0.7867429559119046,11264,352,0,1773378255,,False,11,0844eddd,2026-03-13_00-04-15,8.199317216873169,93.16432046890259,36028,DESKTOP-6E08LRQ,127.0.0.1,93.16432046890259,11
74.72029031068087,0.7758526279358193,12288,384,0,1773378264,,False,12,0844eddd,2026-03-13_00-04-24,8.620218992233276,101.78453946113586,36028,DESKTOP-6E08LRQ,127.0.0.1,101.78453946113586,12
70.81250682473183,0.7757002682192251,13312,416,0,1773378274,,False,13,0844eddd,2026-03-13_00-04-34,9.96556043624878,111.75009989738464,36028,DESKTOP-6E08LRQ,127.0.0.1,111.75009989738464,13
57.477899476885796,0.7848789447452873,14336,448,0,1773378282,,False,14,0844eddd,2026-03-13_00-04-42,8.488716125488281,120.23881602287292,36028,DESKTOP-6E08LRQ,127.0.0.1,120.23881602287292,14
91.10372517257929,0.7520107222153456,15360,480,0,1773378292,,False,15,0844eddd,2026-03-13_00-04-52,9.776731014251709,130.01554703712463,36028,DESKTOP-6E08LRQ,127.0.0.1,130.01554703712463,15
60.691083282232285,0.8065393655560911,16384,512,0,1773378302,,False,16,0844eddd,2026-03-13_00-05-02,9.27177357673645,139.28732061386108,36028,DESKTOP-6E08LRQ,127.0.0.1,139.28732061386108,16
113.93321194499731,0.776634601992555,17408,544,0,1773378310,,False,17,0844eddd,2026-03-13_00-05-10,8.492282629013062,147.77960324287415,36028,DESKTOP-6E08LRQ,127.0.0.1,147.77960324287415,17
73.77617570757866,0.8132071457803249,18432,576,1,1773378319,,False,18,0844eddd,2026-03-13_00-05-19,8.768307447433472,156.54791069030762,36028,DESKTOP-6E08LRQ,127.0.0.1,156.54791069030762,18
70.09632627665997,0.778488382929936,19456,608,1,1773378328,,False,19,0844eddd,2026-03-13_00-05-28,9.647406578063965,166.19531726837158,36028,DESKTOP-6E08LRQ,127.0.0.1,166.19531726837158,19
81.48254320770502,0.7785244006663561,20480,640,1,1773378337,,False,20,0844eddd,2026-03-13_00-05-37,8.093205213546753,174.28852248191833,36028,DESKTOP-6E08LRQ,127.0.0.1,174.28852248191833,20
70.74955246970057,0.7918829935078975,21504,672,1,1773378346,,False,21,0844eddd,2026-03-13_00-05-46,9.108398199081421,183.39692068099976,36028,DESKTOP-6E08LRQ,127.0.0.1,183.39692068099976,21
56.6998583227396,0.824484926299192,22528,704,1,1773378355,,False,22,0844eddd,2026-03-13_00-05-55,9.740885734558105,193.13780641555786,36028,DESKTOP-6E08LRQ,127.0.0.1,193.13780641555786,22
63.708207443356514,0.7804461194900796,23552,736,1,1773378365,,False,23,0844eddd,2026-03-13_00-06-05,9.092050552368164,202.22985696792603,36028,DESKTOP-6E08LRQ,127.0.0.1,202.22985696792603,23
76.68925378471613,0.8012573423329741,24576,768,1,1773378373,,False,24,0844eddd,2026-03-13_00-06-13,8.114185094833374,210.3440420627594,36028,DESKTOP-6E08LRQ,127.0.0.1,210.3440420627594,24
70.45633196085691,0.8119469661032781,25600,800,1,1773378382,,False,25,0844eddd,2026-03-13_00-06-22,8.975061416625977,219.31910347938538,36028,DESKTOP-6E08LRQ,127.0.0.1,219.31910347938538,25
67.84291986376047,0.8183061117306352,26624,832,1,1773378390,,False,26,0844eddd,2026-03-13_00-06-30,8.261297464370728,227.5804009437561,36028,DESKTOP-6E08LRQ,127.0.0.1,227.5804009437561,26
79.60242906212807,0.7861498899292201,27648,864,1,1773378399,,False,27,0844eddd,2026-03-13_00-06-39,9.244194984436035,236.82459592819214,36028,DESKTOP-6E08LRQ,127.0.0.1,236.82459592819214,27
63.2891892939806,0.8004558880347759,28672,896,1,1773378408,,False,28,0844eddd,2026-03-13_00-06-48,8.780328273773193,245.60492420196533,36028,DESKTOP-6E08LRQ,127.0.0.1,245.60492420196533,28
78.20756740868092,0.8070080704055727,29696,928,1,1773378417,,False,29,0844eddd,2026-03-13_00-06-57,8.918548345565796,254.52347254753113,36028,DESKTOP-6E08LRQ,127.0.0.1,254.52347254753113,29
76.26917047053576,0.8230243937578052,30720,960,1,1773378425,,False,30,0844eddd,2026-03-13_00-07-05,8.328917503356934,262.85239005088806,36028,DESKTOP-6E08LRQ,127.0.0.1,262.85239005088806,30
96.90948131680489,0.8067949229152873,31744,992,1,1773378434,,False,31,0844eddd,2026-03-13_00-07-14,9.231620788574219,272.0840108394623,36028,DESKTOP-6E08LRQ,127.0.0.1,272.0840108394623,31
63.42065358534455,0.8301415194291621,32768,1024,1,1773378443,,False,32,0844eddd,2026-03-13_00-07-23,8.283103466033936,280.3671143054962,36028,DESKTOP-6E08LRQ,127.0.0.1,280.3671143054962,32
66.99826996028423,0.8233642529230565,33792,1056,1,1773378452,,False,33,0844eddd,2026-03-13_00-07-32,9.04190182685852,289.40901613235474,36028,DESKTOP-6E08LRQ,127.0.0.1,289.40901613235474,33
