MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
110.38968393206596,0.491019151173532,1024,32,0,1776395730,,False,1,dda24bf9,2026-04-16_22-15-30,6.154661417007446,6.154661417007446,7236,DESKTOP-6E08LRQ,127.0.0.1,6.154661417007446,1
75.85982871055603,0.6913742426550016,2048,64,0,1776395736,,False,2,dda24bf9,2026-04-16_22-15-36,5.714226007461548,11.868887424468994,7236,DESKTOP-6E08LRQ,127.0.0.1,11.868887424468994,2
107.03523769974709,0.7697195017244667,3072,96,0,1776395741,,False,3,dda24bf9,2026-04-16_22-15-41,5.156760215759277,17.02564764022827,7236,DESKTOP-6E08LRQ,127.0.0.1,17.02564764022827,3
79.81515005230904,0.7428722103359178,4096,128,0,1776395747,,False,4,dda24bf9,2026-04-16_22-15-47,6.0197060108184814,23.045353651046753,7236,DESKTOP-6E08LRQ,127.0.0.1,23.045353651046753,4
86.54449490085244,0.74800277344184,5120,160,0,1776395752,,False,5,dda24bf9,2026-04-16_22-15-52,5.396362781524658,28.44171643257141,7236,DESKTOP-6E08LRQ,127.0.0.1,28.44171643257141,5
84.13044203817844,0.7886363591533154,6144,192,0,1776395758,,False,6,dda24bf9,2026-04-16_22-15-58,5.913026809692383,34.354743242263794,7236,DESKTOP-6E08LRQ,127.0.0.1,34.354743242263794,6
84.64785020053387,0.8003974768798798,7168,224,0,1776395764,,False,7,dda24bf9,2026-04-16_22-16-04,5.666194677352905,40.0209379196167,7236,DESKTOP-6E08LRQ,127.0.0.1,40.0209379196167,7
67.7744769603014,0.7373131043277681,8192,256,0,1776395770,,False,8,dda24bf9,2026-04-16_22-16-10,5.983302593231201,46.0042405128479,7236,DESKTOP-6E08LRQ,127.0.0.1,46.0042405128479,8
81.38914472609758,0.7409612103365362,9216,288,0,1776395776,,False,9,dda24bf9,2026-04-16_22-16-16,5.958883762359619,51.96312427520752,7236,DESKTOP-6E08LRQ,127.0.0.1,51.96312427520752,9
91.23854480683804,0.7891015326604247,10240,320,0,1776395783,,False,10,dda24bf9,2026-04-16_22-16-23,6.7624735832214355,58.725597858428955,7236,DESKTOP-6E08LRQ,127.0.0.1,58.725597858428955,10
85.54315142333508,0.7438810864696279,11264,352,0,1776395789,,False,11,dda24bf9,2026-04-16_22-16-29,6.255759954452515,64.98135781288147,7236,DESKTOP-6E08LRQ,127.0.0.1,64.98135781288147,11
64.22145836800337,0.8142820103093982,12288,384,0,1776395795,,False,12,dda24bf9,2026-04-16_22-16-35,5.831050872802734,70.8124086856842,7236,DESKTOP-6E08LRQ,127.0.0.1,70.8124086856842,12
66.73468021303415,0.8138568087015301,13312,416,0,1776395801,,False,13,dda24bf9,2026-04-16_22-16-41,5.967342853546143,76.77975153923035,7236,DESKTOP-6E08LRQ,127.0.0.1,76.77975153923035,13
68.13779574859655,0.7720557241118513,14336,448,0,1776395807,,False,14,dda24bf9,2026-04-16_22-16-47,6.32001256942749,83.09976410865784,7236,DESKTOP-6E08LRQ,127.0.0.1,83.09976410865784,14
66.18871517851949,0.8193246515002102,15360,480,0,1776395814,,False,15,dda24bf9,2026-04-16_22-16-54,6.9423134326934814,90.04207754135132,7236,DESKTOP-6E08LRQ,127.0.0.1,90.04207754135132,15
72.22292123362422,0.7546811906795483,16384,512,0,1776395820,,True,16,dda24bf9,2026-04-16_22-17-00,5.889293432235718,95.93137097358704,7236,DESKTOP-6E08LRQ,127.0.0.1,95.93137097358704,16
