MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
30943.927156448364,0.5208271333249286,1024,32,0,1777921121,,False,1,9e7f77b8,2026-05-04_13-58-41,7.467853546142578,7.467853546142578,6868,DESKTOP-6E08LRQ,127.0.0.1,7.467853546142578,1
17295.532794952393,0.45435190573334694,2048,64,0,1777921128,,False,2,9e7f77b8,2026-05-04_13-58-48,6.980011463165283,14.447865009307861,6868,DESKTOP-6E08LRQ,127.0.0.1,14.447865009307861,2
31052.34847831726,0.6544675440527499,3072,96,0,1777921134,,False,3,9e7f77b8,2026-05-04_13-58-54,6.570881605148315,21.018746614456177,6868,DESKTOP-6E08LRQ,127.0.0.1,21.018746614456177,3
21817.58511018753,0.5930781476199627,4096,128,0,1777921141,,False,4,9e7f77b8,2026-05-04_13-59-01,7.0389440059661865,28.057690620422363,6868,DESKTOP-6E08LRQ,127.0.0.1,28.057690620422363,4
19462.795822143555,0.68788885360118,5120,160,0,1777921148,,False,5,9e7f77b8,2026-05-04_13-59-08,6.904305934906006,34.96199655532837,6868,DESKTOP-6E08LRQ,127.0.0.1,34.96199655532837,5
21144.272693634033,0.6106298135127872,6144,192,0,1777921155,,False,6,9e7f77b8,2026-05-04_13-59-15,6.529281854629517,41.491278409957886,6868,DESKTOP-6E08LRQ,127.0.0.1,41.491278409957886,6
18629.877910614014,0.6862040609703399,7168,224,0,1777921162,,False,7,9e7f77b8,2026-05-04_13-59-22,6.915067195892334,48.40634560585022,6868,DESKTOP-6E08LRQ,127.0.0.1,48.40634560585022,7
21927.520787239075,0.6966587158385664,8192,256,0,1777921169,,False,8,9e7f77b8,2026-05-04_13-59-29,7.151635646820068,55.55798125267029,6868,DESKTOP-6E08LRQ,127.0.0.1,55.55798125267029,8
17218.518964767456,0.6996288826921955,9216,288,0,1777921176,,False,9,9e7f77b8,2026-05-04_13-59-36,7.036062717437744,62.59404397010803,6868,DESKTOP-6E08LRQ,127.0.0.1,62.59404397010803,9
20897.885172843933,0.6814125704113394,10240,320,0,1777921183,,False,10,9e7f77b8,2026-05-04_13-59-43,7.1877663135528564,69.78181028366089,6868,DESKTOP-6E08LRQ,127.0.0.1,69.78181028366089,10
14859.2826192379,0.5084878646885045,11264,352,0,1777921191,,False,11,9e7f77b8,2026-05-04_13-59-51,7.6299638748168945,77.41177415847778,6868,DESKTOP-6E08LRQ,127.0.0.1,77.41177415847778,11
17838.687964439392,0.6344914389774203,12288,384,0,1777921197,,False,12,9e7f77b8,2026-05-04_13-59-57,6.747926473617554,84.15970063209534,6868,DESKTOP-6E08LRQ,127.0.0.1,84.15970063209534,12
17545.30122947693,0.715154632460326,13312,416,0,1777921204,,False,13,9e7f77b8,2026-05-04_14-00-04,7.02142858505249,91.18112921714783,6868,DESKTOP-6E08LRQ,127.0.0.1,91.18112921714783,13
18766.635180473328,0.7038304628804326,14336,448,0,1777921212,,False,14,9e7f77b8,2026-05-04_14-00-12,7.253939151763916,98.43506836891174,6868,DESKTOP-6E08LRQ,127.0.0.1,98.43506836891174,14
18937.449034690857,0.7008176341187209,15360,480,0,1777921219,,False,15,9e7f77b8,2026-05-04_14-00-19,7.070343255996704,105.50541162490845,6868,DESKTOP-6E08LRQ,127.0.0.1,105.50541162490845,15
39200.8267250061,0.6178003861568868,16384,512,0,1777921225,,True,16,9e7f77b8,2026-05-04_14-00-25,6.721445798873901,112.22685742378235,6868,DESKTOP-6E08LRQ,127.0.0.1,112.22685742378235,16
