MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
146.9394653737545,0.425928665936226,1024,32,0,1773900946,,False,1,39d76cf1,2026-03-19_01-15-46,5.640625238418579,5.640625238418579,53388,DESKTOP-6E08LRQ,127.0.0.1,5.640625238418579,1
86.02517947927117,0.5658406701986678,2048,64,0,1773900951,,False,2,39d76cf1,2026-03-19_01-15-51,4.627425193786621,10.2680504322052,53388,DESKTOP-6E08LRQ,127.0.0.1,10.2680504322052,2
91.24054870009422,0.6850495664984919,3072,96,0,1773900956,,False,3,39d76cf1,2026-03-19_01-15-56,4.937659740447998,15.205710172653198,53388,DESKTOP-6E08LRQ,127.0.0.1,15.205710172653198,3
87.3458001613617,0.7041360179428011,4096,128,0,1773900961,,False,4,39d76cf1,2026-03-19_01-16-01,4.869258642196655,20.074968814849854,53388,DESKTOP-6E08LRQ,127.0.0.1,20.074968814849854,4
91.72002410888672,0.6080529935425147,5120,160,0,1773900966,,False,5,39d76cf1,2026-03-19_01-16-06,4.975869417190552,25.050838232040405,53388,DESKTOP-6E08LRQ,127.0.0.1,25.050838232040405,5
97.47098030149937,0.7676732249092311,6144,192,0,1773900971,,False,6,39d76cf1,2026-03-19_01-16-11,4.921447038650513,29.972285270690918,53388,DESKTOP-6E08LRQ,127.0.0.1,29.972285270690918,6
88.16279904544353,0.7590551120229065,7168,224,0,1773900976,,False,7,39d76cf1,2026-03-19_01-16-16,4.971503257751465,34.94378852844238,53388,DESKTOP-6E08LRQ,127.0.0.1,34.94378852844238,7
90.47592031955719,0.7680966779589653,8192,256,0,1773900980,,False,8,39d76cf1,2026-03-19_01-16-20,4.904987573623657,39.84877610206604,53388,DESKTOP-6E08LRQ,127.0.0.1,39.84877610206604,8
85.48576109111309,0.7896685234736651,9216,288,0,1773900985,,False,9,39d76cf1,2026-03-19_01-16-25,4.930834054946899,44.77961015701294,53388,DESKTOP-6E08LRQ,127.0.0.1,44.77961015701294,9
82.12366289645433,0.7938449699431658,10240,320,0,1773900990,,False,10,39d76cf1,2026-03-19_01-16-30,4.921518802642822,49.70112895965576,53388,DESKTOP-6E08LRQ,127.0.0.1,49.70112895965576,10
93.95950424671173,0.7730670990422368,11264,352,0,1773900995,,False,11,39d76cf1,2026-03-19_01-16-35,4.913633108139038,54.6147620677948,53388,DESKTOP-6E08LRQ,127.0.0.1,54.6147620677948,11
62.7954948246479,0.7968050898052752,12288,384,0,1773901000,,False,12,39d76cf1,2026-03-19_01-16-40,5.142561912536621,59.75732398033142,53388,DESKTOP-6E08LRQ,127.0.0.1,59.75732398033142,12
