MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
194.1069125533104,0.35097433147893753,1024,8,0,1780742821,,False,1,aacb8379,2026-06-06_05-47-01,6.619654655456543,6.619654655456543,32736,DESKTOP-6E08LRQ,127.0.0.1,6.619654655456543,1
161.96087968349457,0.47382591241330374,2048,16,0,1780742827,,False,2,aacb8379,2026-06-06_05-47-07,6.1298980712890625,12.749552726745605,32736,DESKTOP-6E08LRQ,127.0.0.1,12.749552726745605,2
112.7170068770647,0.6125869681709446,3072,24,0,1780742838,,False,3,aacb8379,2026-06-06_05-47-18,11.327964544296265,24.07751727104187,32736,DESKTOP-6E08LRQ,127.0.0.1,24.07751727104187,3
79.63287776708603,0.6603768737986684,4096,32,0,1780742850,,False,4,aacb8379,2026-06-06_05-47-30,11.787083148956299,35.86460041999817,32736,DESKTOP-6E08LRQ,127.0.0.1,35.86460041999817,4
166.63020096719265,0.6278819085564464,5120,40,0,1780742861,,False,5,aacb8379,2026-06-06_05-47-41,11.045398950576782,46.90999937057495,32736,DESKTOP-6E08LRQ,127.0.0.1,46.90999937057495,5
87.52878865599632,0.7160644342657179,6144,48,0,1780742872,,False,6,aacb8379,2026-06-06_05-47-52,10.714200258255005,57.624199628829956,32736,DESKTOP-6E08LRQ,127.0.0.1,57.624199628829956,6
113.72960865637287,0.752091794507578,7168,56,0,1780742882,,False,7,aacb8379,2026-06-06_05-48-02,10.180963277816772,67.80516290664673,32736,DESKTOP-6E08LRQ,127.0.0.1,67.80516290664673,7
71.86062303185463,0.7382758856983855,8192,64,0,1780742894,,False,8,aacb8379,2026-06-06_05-48-14,12.669331073760986,80.47449398040771,32736,DESKTOP-6E08LRQ,127.0.0.1,80.47449398040771,8
80.95336143672466,0.8078140516299754,9216,72,0,1780742906,,False,9,aacb8379,2026-06-06_05-48-26,11.536910057067871,92.01140403747559,32736,DESKTOP-6E08LRQ,127.0.0.1,92.01140403747559,9
78.62059336900711,0.7810565219260752,10240,80,0,1780742916,,False,10,aacb8379,2026-06-06_05-48-36,9.591020822525024,101.60242486000061,32736,DESKTOP-6E08LRQ,127.0.0.1,101.60242486000061,10
