MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
114.89646393060684,0.5811870516336057,1024,32,0,1773557297,,False,1,d570faa3,2026-03-15_01-48-17,3.8339550495147705,3.8339550495147705,16076,DESKTOP-6E08LRQ,127.0.0.1,3.8339550495147705,1
125.06166562438011,0.6169094345532358,2048,64,0,1773557300,,False,2,d570faa3,2026-03-15_01-48-20,3.3048887252807617,7.138843774795532,16076,DESKTOP-6E08LRQ,127.0.0.1,7.138843774795532,2
113.12969821691513,0.6641588675556704,3072,96,0,1773557304,,False,3,d570faa3,2026-03-15_01-48-24,3.586113691329956,10.724957466125488,16076,DESKTOP-6E08LRQ,127.0.0.1,10.724957466125488,3
89.93264591693878,0.739258881774731,4096,128,0,1773557307,,False,4,d570faa3,2026-03-15_01-48-27,3.3286163806915283,14.053573846817017,16076,DESKTOP-6E08LRQ,127.0.0.1,14.053573846817017,4
117.30665178596973,0.6922741690650582,5120,160,0,1773557311,,False,5,d570faa3,2026-03-15_01-48-31,3.4684290885925293,17.522002935409546,16076,DESKTOP-6E08LRQ,127.0.0.1,17.522002935409546,5
116.42014652490616,0.7054111743691465,6144,192,0,1773557314,,False,6,d570faa3,2026-03-15_01-48-34,3.577566385269165,21.09956932067871,16076,DESKTOP-6E08LRQ,127.0.0.1,21.09956932067871,6
84.06062653660774,0.7135626059025526,7168,224,0,1773557318,,False,7,d570faa3,2026-03-15_01-48-38,3.5109262466430664,24.610495567321777,16076,DESKTOP-6E08LRQ,127.0.0.1,24.610495567321777,7
99.69369322061539,0.749854076126212,8192,256,0,1773557321,,False,8,d570faa3,2026-03-15_01-48-41,3.4786221981048584,28.089117765426636,16076,DESKTOP-6E08LRQ,127.0.0.1,28.089117765426636,8
95.15523533523083,0.751000847783871,9216,288,0,1773557325,,False,9,d570faa3,2026-03-15_01-48-45,3.7570393085479736,31.84615707397461,16076,DESKTOP-6E08LRQ,127.0.0.1,31.84615707397461,9
103.06472440063953,0.7795234895311296,10240,320,0,1773557329,,False,10,d570faa3,2026-03-15_01-48-49,3.5758042335510254,35.421961307525635,16076,DESKTOP-6E08LRQ,127.0.0.1,35.421961307525635,10
52.51423467695713,0.7741588590433821,11264,352,0,1773557332,,False,11,d570faa3,2026-03-15_01-48-52,3.5294888019561768,38.95145010948181,16076,DESKTOP-6E08LRQ,127.0.0.1,38.95145010948181,11
91.2767785564065,0.7725751358084381,12288,384,0,1773557336,,False,12,d570faa3,2026-03-15_01-48-56,3.6173691749572754,42.56881928443909,16076,DESKTOP-6E08LRQ,127.0.0.1,42.56881928443909,12
81.82370409369469,0.7811748302774504,13312,416,0,1773557339,,False,13,d570faa3,2026-03-15_01-48-59,3.466564178466797,46.035383462905884,16076,DESKTOP-6E08LRQ,127.0.0.1,46.035383462905884,13
92.14858826994896,0.7667737163137645,14336,448,0,1773557343,,False,14,d570faa3,2026-03-15_01-49-03,3.7806179523468018,49.816001415252686,16076,DESKTOP-6E08LRQ,127.0.0.1,49.816001415252686,14
74.38553366810083,0.752487956371624,15360,480,0,1773557347,,False,15,d570faa3,2026-03-15_01-49-07,3.597076654434204,53.41307806968689,16076,DESKTOP-6E08LRQ,127.0.0.1,53.41307806968689,15
66.44983047246933,0.7848878657678142,16384,512,0,1773557350,,False,16,d570faa3,2026-03-15_01-49-10,3.3940906524658203,56.80716872215271,16076,DESKTOP-6E08LRQ,127.0.0.1,56.80716872215271,16
78.0301029458642,0.7480789372930303,17408,544,0,1773557354,,False,17,d570faa3,2026-03-15_01-49-14,3.664637565612793,60.4718062877655,16076,DESKTOP-6E08LRQ,127.0.0.1,60.4718062877655,17
70.4041533023119,0.7582763549871743,18432,576,1,1773557357,,False,18,d570faa3,2026-03-15_01-49-17,3.1913535594940186,63.66315984725952,16076,DESKTOP-6E08LRQ,127.0.0.1,63.66315984725952,18
71.51921208947897,0.791399510577321,19456,608,1,1773557360,,False,19,d570faa3,2026-03-15_01-49-20,2.890843629837036,66.55400347709656,16076,DESKTOP-6E08LRQ,127.0.0.1,66.55400347709656,19
73.67344881594181,0.803982189274393,20480,640,1,1773557363,,False,20,d570faa3,2026-03-15_01-49-23,3.1043546199798584,69.65835809707642,16076,DESKTOP-6E08LRQ,127.0.0.1,69.65835809707642,20
79.70919410139322,0.7593208404723555,21504,672,1,1773557366,,False,21,d570faa3,2026-03-15_01-49-26,3.198256254196167,72.85661435127258,16076,DESKTOP-6E08LRQ,127.0.0.1,72.85661435127258,21
63.35087362676859,0.7225967572303489,22528,704,1,1773557369,,False,22,d570faa3,2026-03-15_01-49-29,2.8247106075286865,75.68132495880127,16076,DESKTOP-6E08LRQ,127.0.0.1,75.68132495880127,22
69.85739950835705,0.8022305034974124,23552,736,1,1773557372,,False,23,d570faa3,2026-03-15_01-49-32,2.969594717025757,78.65091967582703,16076,DESKTOP-6E08LRQ,127.0.0.1,78.65091967582703,23
65.26914028078318,0.8130398229695857,24576,768,1,1773557375,,False,24,d570faa3,2026-03-15_01-49-35,3.1790058612823486,81.82992553710938,16076,DESKTOP-6E08LRQ,127.0.0.1,81.82992553710938,24
58.93875473737717,0.7825279956450686,25600,800,1,1773557378,,False,25,d570faa3,2026-03-15_01-49-38,3.0390706062316895,84.86899614334106,16076,DESKTOP-6E08LRQ,127.0.0.1,84.86899614334106,25
60.36856187880039,0.7897132637153845,26624,832,1,1773557381,,False,26,d570faa3,2026-03-15_01-49-41,2.982689380645752,87.85168552398682,16076,DESKTOP-6E08LRQ,127.0.0.1,87.85168552398682,26
61.95680454582907,0.7821697447216138,27648,864,1,1773557384,,False,27,d570faa3,2026-03-15_01-49-44,3.2526941299438477,91.10437965393066,16076,DESKTOP-6E08LRQ,127.0.0.1,91.10437965393066,27
76.03839236497879,0.7767236887011677,28672,896,1,1773557387,,False,28,d570faa3,2026-03-15_01-49-47,2.9417877197265625,94.04616737365723,16076,DESKTOP-6E08LRQ,127.0.0.1,94.04616737365723,28
71.32768441736698,0.8011151852551848,29696,928,1,1773557390,,False,29,d570faa3,2026-03-15_01-49-50,2.9445855617523193,96.99075293540955,16076,DESKTOP-6E08LRQ,127.0.0.1,96.99075293540955,29
66.30969397723675,0.810181132517755,30720,960,1,1773557393,,False,30,d570faa3,2026-03-15_01-49-53,3.1297643184661865,100.12051725387573,16076,DESKTOP-6E08LRQ,127.0.0.1,100.12051725387573,30
50.83837940078229,0.8312485991045833,31744,992,1,1773557397,,False,31,d570faa3,2026-03-15_01-49-57,3.3292036056518555,103.44972085952759,16076,DESKTOP-6E08LRQ,127.0.0.1,103.44972085952759,31
63.19141313864384,0.8092890181578696,32768,1024,1,1773557400,,False,32,d570faa3,2026-03-15_01-50-00,2.9555885791778564,106.40530943870544,16076,DESKTOP-6E08LRQ,127.0.0.1,106.40530943870544,32
65.27613024413586,0.7856767359189689,33792,1056,1,1773557403,,False,33,d570faa3,2026-03-15_01-50-03,3.1230015754699707,109.52831101417542,16076,DESKTOP-6E08LRQ,127.0.0.1,109.52831101417542,33
77.11932767927647,0.8075893395580351,34816,1088,1,1773557406,,False,34,d570faa3,2026-03-15_01-50-06,3.170067310333252,112.69837832450867,16076,DESKTOP-6E08LRQ,127.0.0.1,112.69837832450867,34
74.66944087296724,0.813765338389203,35840,1120,2,1773557409,,False,35,d570faa3,2026-03-15_01-50-09,2.933262586593628,115.6316409111023,16076,DESKTOP-6E08LRQ,127.0.0.1,115.6316409111023,35
70.01380489766598,0.8032596712000668,36864,1152,2,1773557412,,False,36,d570faa3,2026-03-15_01-50-12,2.9259681701660156,118.55760908126831,16076,DESKTOP-6E08LRQ,127.0.0.1,118.55760908126831,36
61.38800733536482,0.8060104097239673,37888,1184,2,1773557415,,False,37,d570faa3,2026-03-15_01-50-15,3.2848637104034424,121.84247279167175,16076,DESKTOP-6E08LRQ,127.0.0.1,121.84247279167175,37
65.51843201369047,0.7945661509875208,38912,1216,2,1773557418,,False,38,d570faa3,2026-03-15_01-50-18,2.8997862339019775,124.74225902557373,16076,DESKTOP-6E08LRQ,127.0.0.1,124.74225902557373,38
86.2453051880002,0.7963600324001163,39936,1248,2,1773557421,,False,39,d570faa3,2026-03-15_01-50-21,3.1013150215148926,127.84357404708862,16076,DESKTOP-6E08LRQ,127.0.0.1,127.84357404708862,39
67.80317921936512,0.820740340044722,40960,1280,2,1773557424,,False,40,d570faa3,2026-03-15_01-50-24,3.102414846420288,130.9459888935089,16076,DESKTOP-6E08LRQ,127.0.0.1,130.9459888935089,40
67.96058107167482,0.8185444006230682,41984,1312,2,1773557427,,False,41,d570faa3,2026-03-15_01-50-27,3.0229580402374268,133.96894693374634,16076,DESKTOP-6E08LRQ,127.0.0.1,133.96894693374634,41
69.59281085431576,0.8072371867019683,43008,1344,2,1773557430,,False,42,d570faa3,2026-03-15_01-50-30,2.9459142684936523,136.91486120224,16076,DESKTOP-6E08LRQ,127.0.0.1,136.91486120224,42
86.38372392207384,0.8076699561206624,44032,1376,2,1773557434,,False,43,d570faa3,2026-03-15_01-50-34,3.2619235515594482,140.17678475379944,16076,DESKTOP-6E08LRQ,127.0.0.1,140.17678475379944,43
90.84675894677639,0.810069223633036,45056,1408,2,1773557437,,False,44,d570faa3,2026-03-15_01-50-37,3.087430715560913,143.26421546936035,16076,DESKTOP-6E08LRQ,127.0.0.1,143.26421546936035,44
69.47938893735409,0.8272043955512345,46080,1440,2,1773557440,,False,45,d570faa3,2026-03-15_01-50-40,3.012246608734131,146.27646207809448,16076,DESKTOP-6E08LRQ,127.0.0.1,146.27646207809448,45
56.344382643699646,0.8294305559247732,47104,1472,2,1773557443,,False,46,d570faa3,2026-03-15_01-50-43,3.002513885498047,149.27897596359253,16076,DESKTOP-6E08LRQ,127.0.0.1,149.27897596359253,46
81.49917587637901,0.8162762399297208,48128,1504,2,1773557446,,False,47,d570faa3,2026-03-15_01-50-46,3.486088514328003,152.76506447792053,16076,DESKTOP-6E08LRQ,127.0.0.1,152.76506447792053,47
76.83902774006128,0.79490309022367,49152,1536,2,1773557449,,True,48,d570faa3,2026-03-15_01-50-49,2.903322458267212,155.66838693618774,16076,DESKTOP-6E08LRQ,127.0.0.1,155.66838693618774,48
