MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
156.79793667793274,0.32997236679148045,1024,16,0,1773344140,,False,1,835b717c,2026-03-12_14-35-40,5.737828731536865,5.737828731536865,8896,DESKTOP-6E08LRQ,127.0.0.1,5.737828731536865,1
156.27425450086594,0.35304809411172755,2048,32,0,1773344145,,False,2,835b717c,2026-03-12_14-35-45,4.829421758651733,10.567250490188599,8896,DESKTOP-6E08LRQ,127.0.0.1,10.567250490188599,2
162.0081269145012,0.3195428318758786,3072,48,0,1773344150,,False,3,835b717c,2026-03-12_14-35-50,5.158618211746216,15.725868701934814,8896,DESKTOP-6E08LRQ,127.0.0.1,15.725868701934814,3
164.25883328914642,0.3635849093843717,4096,64,0,1773344155,,False,4,835b717c,2026-03-12_14-35-55,4.862260103225708,20.588128805160522,8896,DESKTOP-6E08LRQ,127.0.0.1,20.588128805160522,4
148.50901594758034,0.4358029934519436,5120,80,0,1773344160,,False,5,835b717c,2026-03-12_14-36-00,5.226040840148926,25.81416964530945,8896,DESKTOP-6E08LRQ,127.0.0.1,25.81416964530945,5
143.89599388837814,0.5395003106677905,6144,96,0,1773344165,,False,6,835b717c,2026-03-12_14-36-05,5.275119066238403,31.08928871154785,8896,DESKTOP-6E08LRQ,127.0.0.1,31.08928871154785,6
117.02554967999458,0.5619792519137263,7168,112,0,1773344171,,False,7,835b717c,2026-03-12_14-36-11,5.531933069229126,36.62122178077698,8896,DESKTOP-6E08LRQ,127.0.0.1,36.62122178077698,7
155.9481970667839,0.5310505033630761,8192,128,0,1773344176,,False,8,835b717c,2026-03-12_14-36-16,5.246123313903809,41.867345094680786,8896,DESKTOP-6E08LRQ,127.0.0.1,41.867345094680786,8
81.8975376188755,0.5342863478426807,9216,144,0,1773344182,,False,9,835b717c,2026-03-12_14-36-22,5.528376579284668,47.395721673965454,8896,DESKTOP-6E08LRQ,127.0.0.1,47.395721673965454,9
110.87326440215111,0.5088911142229335,10240,160,0,1773344187,,False,10,835b717c,2026-03-12_14-36-27,5.441211462020874,52.83693313598633,8896,DESKTOP-6E08LRQ,127.0.0.1,52.83693313598633,10
101.16415777802467,0.613454669539351,11264,176,0,1773344193,,False,11,835b717c,2026-03-12_14-36-33,5.325872421264648,58.16280555725098,8896,DESKTOP-6E08LRQ,127.0.0.1,58.16280555725098,11
132.28772228956223,0.40390995814414055,12288,192,0,1773344198,,False,12,835b717c,2026-03-12_14-36-38,5.597213268280029,63.760018825531006,8896,DESKTOP-6E08LRQ,127.0.0.1,63.760018825531006,12
100.61409631371498,0.6003308245562948,13312,208,0,1773344203,,False,13,835b717c,2026-03-12_14-36-43,5.328764915466309,69.08878374099731,8896,DESKTOP-6E08LRQ,127.0.0.1,69.08878374099731,13
121.3136135339737,0.5319483681232668,14336,224,0,1773344209,,False,14,835b717c,2026-03-12_14-36-49,5.701805591583252,74.79058933258057,8896,DESKTOP-6E08LRQ,127.0.0.1,74.79058933258057,14
91.80435627698898,0.636893316404894,15360,240,0,1773344215,,False,15,835b717c,2026-03-12_14-36-55,5.444657325744629,80.2352466583252,8896,DESKTOP-6E08LRQ,127.0.0.1,80.2352466583252,15
118.75042694807053,0.6326317311031744,16384,256,0,1773344221,,False,16,835b717c,2026-03-12_14-37-01,5.878781795501709,86.1140284538269,8896,DESKTOP-6E08LRQ,127.0.0.1,86.1140284538269,16
122.38678500056267,0.5475231564778369,17408,272,0,1773344226,,False,17,835b717c,2026-03-12_14-37-06,5.560616731643677,91.67464518547058,8896,DESKTOP-6E08LRQ,127.0.0.1,91.67464518547058,17
109.35011383891106,0.5792957438634403,18432,288,1,1773344232,,False,18,835b717c,2026-03-12_14-37-12,5.524696350097656,97.19934153556824,8896,DESKTOP-6E08LRQ,127.0.0.1,97.19934153556824,18
85.47470918297768,0.6726531974272802,19456,304,1,1773344237,,False,19,835b717c,2026-03-12_14-37-17,5.408410310745239,102.60775184631348,8896,DESKTOP-6E08LRQ,127.0.0.1,102.60775184631348,19
99.43420188128948,0.6651338690426201,20480,320,1,1773344243,,False,20,835b717c,2026-03-12_14-37-23,5.636442422866821,108.2441942691803,8896,DESKTOP-6E08LRQ,127.0.0.1,108.2441942691803,20
101.25456860661507,0.6429027053527534,21504,336,1,1773344248,,False,21,835b717c,2026-03-12_14-37-28,5.648404598236084,113.89259886741638,8896,DESKTOP-6E08LRQ,127.0.0.1,113.89259886741638,21
104.96587504446507,0.6532006104243919,22528,352,1,1773344254,,False,22,835b717c,2026-03-12_14-37-34,5.412922143936157,119.30552101135254,8896,DESKTOP-6E08LRQ,127.0.0.1,119.30552101135254,22
91.71341527998447,0.6563700925325975,23552,368,1,1773344259,,False,23,835b717c,2026-03-12_14-37-39,5.626624822616577,124.93214583396912,8896,DESKTOP-6E08LRQ,127.0.0.1,124.93214583396912,23
99.42240665853024,0.6751496136421338,24576,384,1,1773344265,,False,24,835b717c,2026-03-12_14-37-45,5.53434944152832,130.46649527549744,8896,DESKTOP-6E08LRQ,127.0.0.1,130.46649527549744,24
75.77591027319431,0.6467461826614453,25600,400,1,1773344271,,False,25,835b717c,2026-03-12_14-37-51,5.714571952819824,136.18106722831726,8896,DESKTOP-6E08LRQ,127.0.0.1,136.18106722831726,25
101.56610736250877,0.6836707692127675,26624,416,1,1773344276,,False,26,835b717c,2026-03-12_14-37-56,5.302584886550903,141.48365211486816,8896,DESKTOP-6E08LRQ,127.0.0.1,141.48365211486816,26
118.22067946195602,0.6381938619306311,27648,432,1,1773344282,,False,27,835b717c,2026-03-12_14-38-02,5.7261741161346436,147.2098262310028,8896,DESKTOP-6E08LRQ,127.0.0.1,147.2098262310028,27
108.32450498640537,0.6432641865103506,28672,448,1,1773344287,,False,28,835b717c,2026-03-12_14-38-07,5.57792854309082,152.78775477409363,8896,DESKTOP-6E08LRQ,127.0.0.1,152.78775477409363,28
86.97290924191475,0.7092750670854002,29696,464,1,1773344293,,False,29,835b717c,2026-03-12_14-38-13,5.639371395111084,158.4271261692047,8896,DESKTOP-6E08LRQ,127.0.0.1,158.4271261692047,29
84.14632554352283,0.6733600124716759,30720,480,1,1773344298,,False,30,835b717c,2026-03-12_14-38-18,5.61398458480835,164.04111075401306,8896,DESKTOP-6E08LRQ,127.0.0.1,164.04111075401306,30
102.95086855441332,0.6990149385528639,31744,496,1,1773344304,,False,31,835b717c,2026-03-12_14-38-24,5.377310276031494,169.41842103004456,8896,DESKTOP-6E08LRQ,127.0.0.1,169.41842103004456,31
93.13217636942863,0.702775560435839,32768,512,1,1773344309,,False,32,835b717c,2026-03-12_14-38-29,5.6190338134765625,175.03745484352112,8896,DESKTOP-6E08LRQ,127.0.0.1,175.03745484352112,32
93.62709479033947,0.7085293247364461,33792,528,1,1773344315,,False,33,835b717c,2026-03-12_14-38-35,5.220993995666504,180.25844883918762,8896,DESKTOP-6E08LRQ,127.0.0.1,180.25844883918762,33
83.61113902926445,0.7062859673751518,34816,544,1,1773344320,,False,34,835b717c,2026-03-12_14-38-40,5.372088432312012,185.63053727149963,8896,DESKTOP-6E08LRQ,127.0.0.1,185.63053727149963,34
104.79212339222431,0.6682298026280478,35840,560,2,1773344325,,False,35,835b717c,2026-03-12_14-38-45,5.2668116092681885,190.89734888076782,8896,DESKTOP-6E08LRQ,127.0.0.1,190.89734888076782,35
107.10079227387905,0.6807434807997197,36864,576,2,1773344331,,False,36,835b717c,2026-03-12_14-38-51,5.557685375213623,196.45503425598145,8896,DESKTOP-6E08LRQ,127.0.0.1,196.45503425598145,36
77.99613691866398,0.7470788335303951,37888,592,2,1773344336,,False,37,835b717c,2026-03-12_14-38-56,5.2303972244262695,201.68543148040771,8896,DESKTOP-6E08LRQ,127.0.0.1,201.68543148040771,37
109.00122541189194,0.656886649725493,38912,608,2,1773344342,,False,38,835b717c,2026-03-12_14-39-02,5.403620958328247,207.08905243873596,8896,DESKTOP-6E08LRQ,127.0.0.1,207.08905243873596,38
