MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
226.72873258590698,0.01442012981112839,1024,16,0,1775855411,,False,1,e7e5575a,2026-04-10_16-10-11,6.645528554916382,6.645528554916382,33392,DESKTOP-6E08LRQ,127.0.0.1,6.645528554916382,1
189.64413651823997,0.027385629232938413,2048,32,0,1775855417,,False,2,e7e5575a,2026-04-10_16-10-17,5.520664691925049,12.16619324684143,33392,DESKTOP-6E08LRQ,127.0.0.1,12.16619324684143,2
202.59852308034897,0.012077127415210498,3072,48,0,1775855423,,False,3,e7e5575a,2026-04-10_16-10-23,5.747931241989136,17.914124488830566,33392,DESKTOP-6E08LRQ,127.0.0.1,17.914124488830566,3
212.17846918851137,0.01591196158517505,4096,64,0,1775855429,,False,4,e7e5575a,2026-04-10_16-10-29,6.114323139190674,24.02844762802124,33392,DESKTOP-6E08LRQ,127.0.0.1,24.02844762802124,4
200.77319639921188,0.014992614723169595,5120,80,0,1775855436,,False,5,e7e5575a,2026-04-10_16-10-36,7.242666959762573,31.271114587783813,33392,DESKTOP-6E08LRQ,127.0.0.1,31.271114587783813,5
217.95603662729263,0.013776553654651025,6144,96,0,1775855444,,False,6,e7e5575a,2026-04-10_16-10-44,7.894059419631958,39.16517400741577,33392,DESKTOP-6E08LRQ,127.0.0.1,39.16517400741577,6
205.99654710292816,0.018304675650711033,7168,112,0,1775855451,,False,7,e7e5575a,2026-04-10_16-10-51,7.149182319641113,46.314356327056885,33392,DESKTOP-6E08LRQ,127.0.0.1,46.314356327056885,7
232.78842681646347,0.01519332172242116,8192,128,0,1775855459,,False,8,e7e5575a,2026-04-10_16-10-59,8.196659803390503,54.51101613044739,33392,DESKTOP-6E08LRQ,127.0.0.1,54.51101613044739,8
176.363439142704,0.01954597797445956,9216,144,0,1775855468,,False,9,e7e5575a,2026-04-10_16-11-08,8.335328578948975,62.84634470939636,33392,DESKTOP-6E08LRQ,127.0.0.1,62.84634470939636,9
233.48789155110717,0.015430039911365157,10240,160,0,1775855475,,False,10,e7e5575a,2026-04-10_16-11-15,7.316040754318237,70.1623854637146,33392,DESKTOP-6E08LRQ,127.0.0.1,70.1623854637146,10
232.939983189106,0.01955856955473223,11264,176,0,1775855482,,False,11,e7e5575a,2026-04-10_16-11-22,6.826099157333374,76.98848462104797,33392,DESKTOP-6E08LRQ,127.0.0.1,76.98848462104797,11
198.05702352523804,0.011126312349205136,12288,192,0,1775855490,,False,12,e7e5575a,2026-04-10_16-11-30,7.737046718597412,84.72553133964539,33392,DESKTOP-6E08LRQ,127.0.0.1,84.72553133964539,12
