MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
153.47352439165115,0.42051600822014734,1024,32,0,1772506043,,False,1,009b901e,2026-03-02_20-47-23,9.396590232849121,9.396590232849121,5600,DESKTOP-6E08LRQ,127.0.0.1,9.396590232849121,1
100.39172987639904,0.630700349342078,2048,64,0,1772506052,,False,2,009b901e,2026-03-02_20-47-32,8.37268352508545,17.76927375793457,5600,DESKTOP-6E08LRQ,127.0.0.1,17.76927375793457,2
113.61854872107506,0.6092222924344242,3072,96,0,1772506060,,False,3,009b901e,2026-03-02_20-47-40,8.266808271408081,26.03608202934265,5600,DESKTOP-6E08LRQ,127.0.0.1,26.03608202934265,3
109.07956472039223,0.6701076526660472,4096,128,0,1772506068,,False,4,009b901e,2026-03-02_20-47-48,8.485588073730469,34.52167010307312,5600,DESKTOP-6E08LRQ,127.0.0.1,34.52167010307312,4
126.6294766664505,0.5833167223026976,5120,160,0,1772506077,,False,5,009b901e,2026-03-02_20-47-57,8.274029731750488,42.79569983482361,5600,DESKTOP-6E08LRQ,127.0.0.1,42.79569983482361,5
108.4755257666111,0.7043126220814884,6144,192,0,1772506085,,False,6,009b901e,2026-03-02_20-48-05,8.734185934066772,51.52988576889038,5600,DESKTOP-6E08LRQ,127.0.0.1,51.52988576889038,6
112.05618445575237,0.6737911095842719,7168,224,0,1772506095,,False,7,009b901e,2026-03-02_20-48-15,9.787042140960693,61.316927909851074,5600,DESKTOP-6E08LRQ,127.0.0.1,61.316927909851074,7
92.4764221906662,0.6917833175975829,8192,256,0,1772506106,,False,8,009b901e,2026-03-02_20-48-26,11.03603744506836,72.35296535491943,5600,DESKTOP-6E08LRQ,127.0.0.1,72.35296535491943,8
116.06739802658558,0.7296536118956283,9216,288,0,1772506116,,False,9,009b901e,2026-03-02_20-48-36,9.873008489608765,82.2259738445282,5600,DESKTOP-6E08LRQ,127.0.0.1,82.2259738445282,9
117.55958253145218,0.7359573668800294,10240,320,0,1772506126,,False,10,009b901e,2026-03-02_20-48-46,9.983831644058228,92.20980548858643,5600,DESKTOP-6E08LRQ,127.0.0.1,92.20980548858643,10
114.8870651870966,0.5265381031204015,11264,352,0,1772506136,,False,11,009b901e,2026-03-02_20-48-56,10.281368255615234,102.49117374420166,5600,DESKTOP-6E08LRQ,127.0.0.1,102.49117374420166,11
85.59927166998386,0.7364009860903025,12288,384,0,1772506146,,False,12,009b901e,2026-03-02_20-49-06,9.631640672683716,112.12281441688538,5600,DESKTOP-6E08LRQ,127.0.0.1,112.12281441688538,12
72.69984811544418,0.7629689206369221,13312,416,0,1772506156,,False,13,009b901e,2026-03-02_20-49-16,10.174694299697876,122.29750871658325,5600,DESKTOP-6E08LRQ,127.0.0.1,122.29750871658325,13
95.07102854549885,0.7540074363350868,14336,448,0,1772506166,,False,14,009b901e,2026-03-02_20-49-26,9.973249435424805,132.27075815200806,5600,DESKTOP-6E08LRQ,127.0.0.1,132.27075815200806,14
70.96135272085667,0.7707118894904852,15360,480,0,1772506177,,False,15,009b901e,2026-03-02_20-49-37,10.763874530792236,143.0346326828003,5600,DESKTOP-6E08LRQ,127.0.0.1,143.0346326828003,15
102.32795421779156,0.7293624049052596,16384,512,0,1772506190,,True,16,009b901e,2026-03-02_20-49-50,12.921642541885376,155.95627522468567,5600,DESKTOP-6E08LRQ,127.0.0.1,155.95627522468567,16
