MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
214.19036403298378,0.051885454360672156,1024,4,0,1772737570,,False,1,1e6bf922,2026-03-05_13-06-10,6.782596588134766,6.782596588134766,7292,DESKTOP-6E08LRQ,127.0.0.1,6.782596588134766,1
210.13801431655884,0.1748306310018961,2048,8,0,1772737575,,False,2,1e6bf922,2026-03-05_13-06-15,5.664087533950806,12.446684122085571,7292,DESKTOP-6E08LRQ,127.0.0.1,12.446684122085571,2
181.88695454597473,0.3112847505261982,3072,12,0,1772737581,,False,3,1e6bf922,2026-03-05_13-06-21,5.582749605178833,18.029433727264404,7292,DESKTOP-6E08LRQ,127.0.0.1,18.029433727264404,3
159.31462663412094,0.2833594600535321,4096,16,0,1772737587,,False,4,1e6bf922,2026-03-05_13-06-27,5.615501880645752,23.644935607910156,7292,DESKTOP-6E08LRQ,127.0.0.1,23.644935607910156,4
149.38616275787354,0.2637539295384954,5120,20,0,1772737593,,False,5,1e6bf922,2026-03-05_13-06-33,5.999417543411255,29.64435315132141,7292,DESKTOP-6E08LRQ,127.0.0.1,29.64435315132141,5
198.28120937943459,0.024318197900489835,6144,24,0,1772737599,,False,6,1e6bf922,2026-03-05_13-06-39,5.834991931915283,35.479345083236694,7292,DESKTOP-6E08LRQ,127.0.0.1,35.479345083236694,6
138.1032858788967,0.3139868416352556,7168,28,0,1772737604,,False,7,1e6bf922,2026-03-05_13-06-44,5.531115293502808,41.0104603767395,7292,DESKTOP-6E08LRQ,127.0.0.1,41.0104603767395,7
131.0892349779606,0.37665961688685456,8192,32,0,1772737610,,False,8,1e6bf922,2026-03-05_13-06-50,5.697169303894043,46.707629680633545,7292,DESKTOP-6E08LRQ,127.0.0.1,46.707629680633545,8
210.22889336943626,0.22664543692206962,9216,36,0,1772737615,,False,9,1e6bf922,2026-03-05_13-06-55,5.515390872955322,52.22302055358887,7292,DESKTOP-6E08LRQ,127.0.0.1,52.22302055358887,9
115.90925100445747,0.44677726433727116,10240,40,0,1772737621,,False,10,1e6bf922,2026-03-05_13-07-01,5.778384447097778,58.001405000686646,7292,DESKTOP-6E08LRQ,127.0.0.1,58.001405000686646,10
114.58280915021896,0.47082779534298425,11264,44,0,1772737627,,False,11,1e6bf922,2026-03-05_13-07-07,5.504694223403931,63.506099224090576,7292,DESKTOP-6E08LRQ,127.0.0.1,63.506099224090576,11
129.99645341932774,0.4310378469411944,12288,48,0,1772737632,,False,12,1e6bf922,2026-03-05_13-07-12,5.869776248931885,69.37587547302246,7292,DESKTOP-6E08LRQ,127.0.0.1,69.37587547302246,12
155.36339008808136,0.5084797010287048,13312,52,0,1772737638,,False,13,1e6bf922,2026-03-05_13-07-18,5.639845132827759,75.01572060585022,7292,DESKTOP-6E08LRQ,127.0.0.1,75.01572060585022,13
136.58761033415794,0.35449861799048676,14336,56,0,1772737644,,False,14,1e6bf922,2026-03-05_13-07-24,5.8330748081207275,80.84879541397095,7292,DESKTOP-6E08LRQ,127.0.0.1,80.84879541397095,14
119.39389899373055,0.5329851020325123,15360,60,0,1772737650,,False,15,1e6bf922,2026-03-05_13-07-30,5.745898485183716,86.59469389915466,7292,DESKTOP-6E08LRQ,127.0.0.1,86.59469389915466,15
87.66062673926353,0.49819426257704436,16384,64,0,1772737655,,False,16,1e6bf922,2026-03-05_13-07-35,5.714874505996704,92.30956840515137,7292,DESKTOP-6E08LRQ,127.0.0.1,92.30956840515137,16
172.45044541358948,0.39577285776198323,17408,68,0,1772737661,,False,17,1e6bf922,2026-03-05_13-07-41,5.6850786209106445,97.99464702606201,7292,DESKTOP-6E08LRQ,127.0.0.1,97.99464702606201,17
129.4544651657343,0.5113791916228365,18432,72,1,1772737666,,False,18,1e6bf922,2026-03-05_13-07-46,5.315458536148071,103.31010556221008,7292,DESKTOP-6E08LRQ,127.0.0.1,103.31010556221008,18
135.42214286327362,0.46447856390113884,19456,76,1,1772737672,,False,19,1e6bf922,2026-03-05_13-07-52,5.5694544315338135,108.8795599937439,7292,DESKTOP-6E08LRQ,127.0.0.1,108.8795599937439,19
103.40922898054123,0.47377443767743443,20480,80,1,1772737678,,False,20,1e6bf922,2026-03-05_13-07-58,5.552525043487549,114.43208503723145,7292,DESKTOP-6E08LRQ,127.0.0.1,114.43208503723145,20
121.940394282341,0.5034019567247014,21504,84,1,1772737683,,False,21,1e6bf922,2026-03-05_13-08-03,5.478073596954346,119.91015863418579,7292,DESKTOP-6E08LRQ,127.0.0.1,119.91015863418579,21
167.2777372598648,0.41569986268859793,22528,88,1,1772737689,,False,22,1e6bf922,2026-03-05_13-08-09,5.565826654434204,125.47598528862,7292,DESKTOP-6E08LRQ,127.0.0.1,125.47598528862,22
121.16120626032352,0.5403212570709002,23552,92,1,1772737694,,False,23,1e6bf922,2026-03-05_13-08-14,5.663494348526001,131.139479637146,7292,DESKTOP-6E08LRQ,127.0.0.1,131.139479637146,23
124.54325687885284,0.5703044526162557,24576,96,1,1772737700,,False,24,1e6bf922,2026-03-05_13-08-20,5.609004497528076,136.74848413467407,7292,DESKTOP-6E08LRQ,127.0.0.1,136.74848413467407,24
119.20748597383499,0.6025061157415621,25600,100,1,1772737706,,False,25,1e6bf922,2026-03-05_13-08-26,5.680110454559326,142.4285945892334,7292,DESKTOP-6E08LRQ,127.0.0.1,142.4285945892334,25
137.4344730079174,0.47090579609812266,26624,104,1,1772737711,,False,26,1e6bf922,2026-03-05_13-08-31,5.4519453048706055,147.880539894104,7292,DESKTOP-6E08LRQ,127.0.0.1,147.880539894104,26
160.356481814757,0.3450924014978227,27648,108,1,1772737717,,False,27,1e6bf922,2026-03-05_13-08-37,5.606175899505615,153.48671579360962,7292,DESKTOP-6E08LRQ,127.0.0.1,153.48671579360962,27
105.11922001838684,0.4616130589347449,28672,112,1,1772737722,,False,28,1e6bf922,2026-03-05_13-08-42,5.7372214794158936,159.2239372730255,7292,DESKTOP-6E08LRQ,127.0.0.1,159.2239372730255,28
102.73999869823456,0.6324033481068909,29696,116,1,1772737728,,False,29,1e6bf922,2026-03-05_13-08-48,5.809031009674072,165.03296828269958,7292,DESKTOP-6E08LRQ,127.0.0.1,165.03296828269958,29
121.83276343345642,0.5438782827404793,30720,120,1,1772737734,,False,30,1e6bf922,2026-03-05_13-08-54,5.622947454452515,170.6559157371521,7292,DESKTOP-6E08LRQ,127.0.0.1,170.6559157371521,30
111.75866189599037,0.6523561727371998,31744,124,1,1772737740,,False,31,1e6bf922,2026-03-05_13-09-00,5.838076114654541,176.49399185180664,7292,DESKTOP-6E08LRQ,127.0.0.1,176.49399185180664,31
120.24010810256004,0.5505320133524947,32768,128,1,1772737745,,False,32,1e6bf922,2026-03-05_13-09-05,5.857907295227051,182.3518991470337,7292,DESKTOP-6E08LRQ,127.0.0.1,182.3518991470337,32
104.91071656346321,0.4646901204105234,33792,132,1,1772737751,,False,33,1e6bf922,2026-03-05_13-09-11,5.730233669281006,188.0821328163147,7292,DESKTOP-6E08LRQ,127.0.0.1,188.0821328163147,33
122.5327650308609,0.4786787508201087,34816,136,1,1772737757,,False,34,1e6bf922,2026-03-05_13-09-17,5.719659090042114,193.8017919063568,7292,DESKTOP-6E08LRQ,127.0.0.1,193.8017919063568,34
113.35541760921478,0.6355185447027907,35840,140,1,1772737762,,False,35,1e6bf922,2026-03-05_13-09-22,5.18795919418335,198.98975110054016,7292,DESKTOP-6E08LRQ,127.0.0.1,198.98975110054016,35
72.81416764855385,0.7270275180926546,36864,144,2,1772737768,,True,36,1e6bf922,2026-03-05_13-09-28,5.613628387451172,204.60337948799133,7292,DESKTOP-6E08LRQ,127.0.0.1,204.60337948799133,36
