MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
59.99154019355774,0.6644620196311735,1024,32,0,1779582807,,False,1,4e50d315,2026-05-23_19-33-27,8.356722831726074,8.356722831726074,36116,DESKTOP-6E08LRQ,127.0.0.1,8.356722831726074,1
38.47393441200256,0.7187153253471479,2048,64,0,1779582815,,False,2,4e50d315,2026-05-23_19-33-35,7.921727418899536,16.27845025062561,36116,DESKTOP-6E08LRQ,127.0.0.1,16.27845025062561,2
36.451784536242485,0.8332005480770022,3072,96,0,1779582823,,False,3,4e50d315,2026-05-23_19-33-43,8.071593046188354,24.350043296813965,36116,DESKTOP-6E08LRQ,127.0.0.1,24.350043296813965,3
41.4592601954937,0.839263599133119,4096,128,0,1779582831,,False,4,4e50d315,2026-05-23_19-33-51,7.745007276535034,32.095050573349,36116,DESKTOP-6E08LRQ,127.0.0.1,32.095050573349,4
26.547417670488358,0.8363594224210829,5120,160,1,1779582838,,False,5,4e50d315,2026-05-23_19-33-58,7.7144927978515625,39.80954337120056,36116,DESKTOP-6E08LRQ,127.0.0.1,39.80954337120056,5
31.221291296184063,0.8677899306640029,6144,192,1,1779582846,,False,6,4e50d315,2026-05-23_19-34-06,7.975046634674072,47.784590005874634,36116,DESKTOP-6E08LRQ,127.0.0.1,47.784590005874634,6
36.15172019600868,0.8519184775650501,7168,224,1,1779582855,,False,7,4e50d315,2026-05-23_19-34-15,8.95602011680603,56.740610122680664,36116,DESKTOP-6E08LRQ,127.0.0.1,56.740610122680664,7
23.497323215007782,0.8895577110815793,8192,256,1,1779582863,,False,8,4e50d315,2026-05-23_19-34-23,8.081679105758667,64.82228922843933,36116,DESKTOP-6E08LRQ,127.0.0.1,64.82228922843933,8
24.06282614916563,0.881937516387552,9216,288,2,1779582872,,False,9,4e50d315,2026-05-23_19-34-32,8.416908502578735,73.23919773101807,36116,DESKTOP-6E08LRQ,127.0.0.1,73.23919773101807,9
31.083392083644867,0.8875595631543547,10240,320,2,1779582881,,False,10,4e50d315,2026-05-23_19-34-41,8.999611616134644,82.23880934715271,36116,DESKTOP-6E08LRQ,127.0.0.1,82.23880934715271,10
27.100753739476204,0.8936477585230023,11264,352,2,1779582889,,False,11,4e50d315,2026-05-23_19-34-49,8.576469898223877,90.81527924537659,36116,DESKTOP-6E08LRQ,127.0.0.1,90.81527924537659,11
23.345929704606533,0.9035937404260039,12288,384,2,1779582898,,False,12,4e50d315,2026-05-23_19-34-58,8.2935631275177,99.10884237289429,36116,DESKTOP-6E08LRQ,127.0.0.1,99.10884237289429,12
29.081147842109203,0.8144019162282348,13312,416,2,1779582907,,False,13,4e50d315,2026-05-23_19-35-07,9.191730976104736,108.30057334899902,36116,DESKTOP-6E08LRQ,127.0.0.1,108.30057334899902,13
24.564682096242905,0.8438441618345678,14336,448,3,1779582916,,False,14,4e50d315,2026-05-23_19-35-16,9.056571245193481,117.3571445941925,36116,DESKTOP-6E08LRQ,127.0.0.1,117.3571445941925,14
18.04200864583254,0.8929825583472848,15360,480,3,1779582924,,False,15,4e50d315,2026-05-23_19-35-24,8.292272090911865,125.64941668510437,36116,DESKTOP-6E08LRQ,127.0.0.1,125.64941668510437,15
23.429805234074593,0.9054783098399639,16384,512,3,1779582933,,False,16,4e50d315,2026-05-23_19-35-33,8.418677568435669,134.06809425354004,36116,DESKTOP-6E08LRQ,127.0.0.1,134.06809425354004,16
22.83660788834095,0.8937434495892376,17408,544,3,1779582941,,False,17,4e50d315,2026-05-23_19-35-41,8.191560983657837,142.25965523719788,36116,DESKTOP-6E08LRQ,127.0.0.1,142.25965523719788,17
24.27377663552761,0.8882462275214493,18432,576,4,1779582950,,False,18,4e50d315,2026-05-23_19-35-50,9.189467906951904,151.44912314414978,36116,DESKTOP-6E08LRQ,127.0.0.1,151.44912314414978,18
23.73926442861557,0.8955805648583919,19456,608,4,1779582959,,False,19,4e50d315,2026-05-23_19-35-59,8.656765937805176,160.10588908195496,36116,DESKTOP-6E08LRQ,127.0.0.1,160.10588908195496,19
24.277661219239235,0.9040761992800981,20480,640,4,1779582968,,False,20,4e50d315,2026-05-23_19-36-08,9.278447151184082,169.38433623313904,36116,DESKTOP-6E08LRQ,127.0.0.1,169.38433623313904,20
26.946875989437103,0.9059831246268004,21504,672,4,1779582976,,False,21,4e50d315,2026-05-23_19-36-16,8.453448057174683,177.83778429031372,36116,DESKTOP-6E08LRQ,127.0.0.1,177.83778429031372,21
41.75708146393299,0.8306546735111624,22528,704,5,1779582985,,False,22,4e50d315,2026-05-23_19-36-25,8.192980527877808,186.03076481819153,36116,DESKTOP-6E08LRQ,127.0.0.1,186.03076481819153,22
22.710564106702805,0.8875115823466331,23552,736,5,1779582993,,False,23,4e50d315,2026-05-23_19-36-33,8.755516767501831,194.78628158569336,36116,DESKTOP-6E08LRQ,127.0.0.1,194.78628158569336,23
29.235278755426407,0.8970917707774788,24576,768,5,1779583002,,False,24,4e50d315,2026-05-23_19-36-42,8.78593897819519,203.57222056388855,36116,DESKTOP-6E08LRQ,127.0.0.1,203.57222056388855,24
26.28382582962513,0.8997375092003495,25600,800,5,1779583011,,False,25,4e50d315,2026-05-23_19-36-51,8.444631576538086,212.01685214042664,36116,DESKTOP-6E08LRQ,127.0.0.1,212.01685214042664,25
32.561528369784355,0.8975699318107218,26624,832,5,1779583019,,False,26,4e50d315,2026-05-23_19-36-59,8.284622430801392,220.30147457122803,36116,DESKTOP-6E08LRQ,127.0.0.1,220.30147457122803,26
24.142207995057106,0.8983704964630306,27648,864,6,1779583027,,False,27,4e50d315,2026-05-23_19-37-07,8.277631998062134,228.57910656929016,36116,DESKTOP-6E08LRQ,127.0.0.1,228.57910656929016,27
19.763413853943348,0.911292962031439,28672,896,6,1779583036,,False,28,4e50d315,2026-05-23_19-37-16,8.826874017715454,237.40598058700562,36116,DESKTOP-6E08LRQ,127.0.0.1,237.40598058700562,28
23.178050994873047,0.9108794711064547,29696,928,6,1779583044,,False,29,4e50d315,2026-05-23_19-37-24,8.15140962600708,245.5573902130127,36116,DESKTOP-6E08LRQ,127.0.0.1,245.5573902130127,29
22.10975256562233,0.8841433231718838,30720,960,6,1779583053,,False,30,4e50d315,2026-05-23_19-37-33,8.35123062133789,253.9086208343506,36116,DESKTOP-6E08LRQ,127.0.0.1,253.9086208343506,30
19.88023018836975,0.906309531070292,31744,992,7,1779583061,,False,31,4e50d315,2026-05-23_19-37-41,8.35312294960022,262.2617437839508,36116,DESKTOP-6E08LRQ,127.0.0.1,262.2617437839508,31
22.004159837961197,0.9164952465798706,32768,1024,7,1779583070,,False,32,4e50d315,2026-05-23_19-37-50,9.15940809249878,271.4211518764496,36116,DESKTOP-6E08LRQ,127.0.0.1,271.4211518764496,32
22.972084932029247,0.9064260658342391,33792,1056,7,1779583079,,False,33,4e50d315,2026-05-23_19-37-59,8.517014503479004,279.9381663799286,36116,DESKTOP-6E08LRQ,127.0.0.1,279.9381663799286,33
24.02059268206358,0.897510566515848,34816,1088,7,1779583087,,False,34,4e50d315,2026-05-23_19-38-07,8.385460376739502,288.3236267566681,36116,DESKTOP-6E08LRQ,127.0.0.1,288.3236267566681,34
20.087606124579906,0.9027580425608903,35840,1120,7,1779583096,,False,35,4e50d315,2026-05-23_19-38-16,8.861926794052124,297.1855535507202,36116,DESKTOP-6E08LRQ,127.0.0.1,297.1855535507202,35
20.750283911824226,0.9041558732278645,36864,1152,8,1779583105,,True,36,4e50d315,2026-05-23_19-38-25,8.860338687896729,306.04589223861694,36116,DESKTOP-6E08LRQ,127.0.0.1,306.04589223861694,36
