MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
123.91359087824821,0.4364921705564484,1024,32,0,1773585871,,False,1,b4d51621,2026-03-15_09-44-31,4.609453916549683,4.609453916549683,14004,DESKTOP-6E08LRQ,127.0.0.1,4.609453916549683,1
109.88384583592415,0.6189109965926036,2048,64,0,1773585875,,False,2,b4d51621,2026-03-15_09-44-35,3.6845333576202393,8.293987274169922,14004,DESKTOP-6E08LRQ,127.0.0.1,8.293987274169922,2
98.00338807702065,0.6484220964484848,3072,96,0,1773585878,,False,3,b4d51621,2026-03-15_09-44-38,3.4741482734680176,11.76813554763794,14004,DESKTOP-6E08LRQ,127.0.0.1,11.76813554763794,3
90.43363834917545,0.696302970405668,4096,128,0,1773585882,,False,4,b4d51621,2026-03-15_09-44-42,4.297842741012573,16.065978288650513,14004,DESKTOP-6E08LRQ,127.0.0.1,16.065978288650513,4
94.63698461651802,0.7006689982954413,5120,160,0,1773585886,,False,5,b4d51621,2026-03-15_09-44-46,3.49031925201416,19.556297540664673,14004,DESKTOP-6E08LRQ,127.0.0.1,19.556297540664673,5
103.65877188742161,0.6969968168996274,6144,192,0,1773585890,,False,6,b4d51621,2026-03-15_09-44-50,3.8990938663482666,23.45539140701294,14004,DESKTOP-6E08LRQ,127.0.0.1,23.45539140701294,6
73.55199940502644,0.7036740623880178,7168,224,0,1773585894,,False,7,b4d51621,2026-03-15_09-44-54,3.9023854732513428,27.357776880264282,14004,DESKTOP-6E08LRQ,127.0.0.1,27.357776880264282,7
84.30395233631134,0.7211523683508858,8192,256,0,1773585897,,False,8,b4d51621,2026-03-15_09-44-57,3.541635751724243,30.899412631988525,14004,DESKTOP-6E08LRQ,127.0.0.1,30.899412631988525,8
74.53227975964546,0.7497266579885036,9216,288,0,1773585901,,False,9,b4d51621,2026-03-15_09-45-01,4.1764233112335205,35.075835943222046,14004,DESKTOP-6E08LRQ,127.0.0.1,35.075835943222046,9
103.01553417742252,0.7051562557462603,10240,320,0,1773585905,,False,10,b4d51621,2026-03-15_09-45-05,3.4334614276885986,38.509297370910645,14004,DESKTOP-6E08LRQ,127.0.0.1,38.509297370910645,10
100.105638936162,0.7368942426983267,11264,352,0,1773585908,,False,11,b4d51621,2026-03-15_09-45-08,3.4236955642700195,41.932992935180664,14004,DESKTOP-6E08LRQ,127.0.0.1,41.932992935180664,11
80.49029098451138,0.7379521555267274,12288,384,0,1773585913,,False,12,b4d51621,2026-03-15_09-45-13,4.270857572555542,46.203850507736206,14004,DESKTOP-6E08LRQ,127.0.0.1,46.203850507736206,12
79.20926311612129,0.7616739931982011,13312,416,0,1773585916,,False,13,b4d51621,2026-03-15_09-45-16,3.361213445663452,49.56506395339966,14004,DESKTOP-6E08LRQ,127.0.0.1,49.56506395339966,13
98.00396206974983,0.7441073234658688,14336,448,0,1773585919,,False,14,b4d51621,2026-03-15_09-45-19,3.4886627197265625,53.05372667312622,14004,DESKTOP-6E08LRQ,127.0.0.1,53.05372667312622,14
100.80794711411,0.7337295443285257,15360,480,0,1773585924,,False,15,b4d51621,2026-03-15_09-45-24,4.1675496101379395,57.22127628326416,14004,DESKTOP-6E08LRQ,127.0.0.1,57.22127628326416,15
97.15389084070921,0.775100393104367,16384,512,0,1773585927,,True,16,b4d51621,2026-03-15_09-45-27,3.3768527507781982,60.59812903404236,14004,DESKTOP-6E08LRQ,127.0.0.1,60.59812903404236,16
