MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
48.78443658351898,0.6119881161139347,1024,32,0,1779600078,,False,1,abbeb743,2026-05-24_00-21-18,7.765507936477661,7.765507936477661,35756,DESKTOP-6E08LRQ,127.0.0.1,7.765507936477661,1
35.3504713177681,0.7831207298440859,2048,64,0,1779600086,,False,2,abbeb743,2026-05-24_00-21-26,7.25328254699707,15.018790483474731,35756,DESKTOP-6E08LRQ,127.0.0.1,15.018790483474731,2
31.481737837195396,0.8606738655362278,3072,96,0,1779600092,,False,3,abbeb743,2026-05-24_00-21-32,6.653674125671387,21.672464609146118,35756,DESKTOP-6E08LRQ,127.0.0.1,21.672464609146118,3
40.1118768453598,0.8460266429465264,4096,128,0,1779600099,,False,4,abbeb743,2026-05-24_00-21-39,7.169034242630005,28.841498851776123,35756,DESKTOP-6E08LRQ,127.0.0.1,28.841498851776123,4
31.585631519556046,0.8589742102194577,5120,160,1,1779600106,,False,5,abbeb743,2026-05-24_00-21-46,6.859666585922241,35.701165437698364,35756,DESKTOP-6E08LRQ,127.0.0.1,35.701165437698364,5
26.587230667471886,0.844211851246655,6144,192,1,1779600113,,False,6,abbeb743,2026-05-24_00-21-53,6.347602844238281,42.048768281936646,35756,DESKTOP-6E08LRQ,127.0.0.1,42.048768281936646,6
24.779650069773197,0.8713478222489357,7168,224,1,1779600120,,False,7,abbeb743,2026-05-24_00-22-00,6.967328310012817,49.01609659194946,35756,DESKTOP-6E08LRQ,127.0.0.1,49.01609659194946,7
24.340950191020966,0.8956125588156283,8192,256,1,1779600126,,False,8,abbeb743,2026-05-24_00-22-06,6.700700283050537,55.716796875,35756,DESKTOP-6E08LRQ,127.0.0.1,55.716796875,8
34.6656438857317,0.8161661233752966,9216,288,2,1779600132,,False,9,abbeb743,2026-05-24_00-22-12,6.1451287269592285,61.86192560195923,35756,DESKTOP-6E08LRQ,127.0.0.1,61.86192560195923,9
29.28220635652542,0.9029752132482827,10240,320,2,1779600139,,False,10,abbeb743,2026-05-24_00-22-19,6.889225721359253,68.75115132331848,35756,DESKTOP-6E08LRQ,127.0.0.1,68.75115132331848,10
24.407093703746796,0.8316915361210704,11264,352,2,1779600146,,False,11,abbeb743,2026-05-24_00-22-26,6.912615060806274,75.66376638412476,35756,DESKTOP-6E08LRQ,127.0.0.1,75.66376638412476,11
29.56218983232975,0.853687716415152,12288,384,2,1779600153,,False,12,abbeb743,2026-05-24_00-22-33,6.560014009475708,82.22378039360046,35756,DESKTOP-6E08LRQ,127.0.0.1,82.22378039360046,12
27.233503811061382,0.8696480502840132,13312,416,2,1779600160,,False,13,abbeb743,2026-05-24_00-22-40,7.0522541999816895,89.27603459358215,35756,DESKTOP-6E08LRQ,127.0.0.1,89.27603459358215,13
25.03367041796446,0.9003328201361,14336,448,3,1779600167,,False,14,abbeb743,2026-05-24_00-22-47,6.759748935699463,96.03578352928162,35756,DESKTOP-6E08LRQ,127.0.0.1,96.03578352928162,14
30.413288973271847,0.8881688355468214,15360,480,3,1779600173,,False,15,abbeb743,2026-05-24_00-22-53,6.32153058052063,102.35731410980225,35756,DESKTOP-6E08LRQ,127.0.0.1,102.35731410980225,15
27.40515584498644,0.8777907569892704,16384,512,3,1779600180,,True,16,abbeb743,2026-05-24_00-23-00,7.014398097991943,109.37171220779419,35756,DESKTOP-6E08LRQ,127.0.0.1,109.37171220779419,16
