MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
129.41747307777405,0.23097030530698248,1024,16,0,1776612429,,False,1,c65508a3,2026-04-19_10-27-09,8.059195518493652,8.059195518493652,24320,DESKTOP-6E08LRQ,127.0.0.1,8.059195518493652,1
177.64100241661072,0.3546337475418113,2048,32,0,1776612436,,False,2,c65508a3,2026-04-19_10-27-16,7.535309553146362,15.594505071640015,24320,DESKTOP-6E08LRQ,127.0.0.1,15.594505071640015,2
140.13052180409431,0.5173144775180845,3072,48,0,1776612443,,False,3,c65508a3,2026-04-19_10-27-23,6.9160566329956055,22.51056170463562,24320,DESKTOP-6E08LRQ,127.0.0.1,22.51056170463562,3
106.02520796656609,0.5903038295218721,4096,64,0,1776612450,,False,4,c65508a3,2026-04-19_10-27-30,6.979068994522095,29.489630699157715,24320,DESKTOP-6E08LRQ,127.0.0.1,29.489630699157715,4
99.02887779474258,0.5719729147385806,5120,80,0,1776612457,,False,5,c65508a3,2026-04-19_10-27-37,7.248005628585815,36.73763632774353,24320,DESKTOP-6E08LRQ,127.0.0.1,36.73763632774353,5
129.158196747303,0.648068540962413,6144,96,0,1776612465,,False,6,c65508a3,2026-04-19_10-27-45,7.3632636070251465,44.10089993476868,24320,DESKTOP-6E08LRQ,127.0.0.1,44.10089993476868,6
121.22571630775928,0.6712814831407741,7168,112,0,1776612471,,False,7,c65508a3,2026-04-19_10-27-51,6.6908955574035645,50.79179549217224,24320,DESKTOP-6E08LRQ,127.0.0.1,50.79179549217224,7
95.75865364074707,0.6812174358638003,8192,128,0,1776612479,,False,8,c65508a3,2026-04-19_10-27-59,7.304095506668091,58.09589099884033,24320,DESKTOP-6E08LRQ,127.0.0.1,58.09589099884033,8
108.94656927511096,0.6478242743178271,9216,144,0,1776612486,,False,9,c65508a3,2026-04-19_10-28-06,7.355371713638306,65.45126271247864,24320,DESKTOP-6E08LRQ,127.0.0.1,65.45126271247864,9
96.38935517799109,0.6950161275453866,10240,160,0,1776612493,,False,10,c65508a3,2026-04-19_10-28-13,6.927266836166382,72.37852954864502,24320,DESKTOP-6E08LRQ,127.0.0.1,72.37852954864502,10
92.3090988099575,0.7267152995336801,11264,176,0,1776612500,,False,11,c65508a3,2026-04-19_10-28-20,6.972585439682007,79.35111498832703,24320,DESKTOP-6E08LRQ,127.0.0.1,79.35111498832703,11
92.60216031968594,0.7400647931499407,12288,192,0,1776612507,,False,12,c65508a3,2026-04-19_10-28-27,7.440928220748901,86.79204320907593,24320,DESKTOP-6E08LRQ,127.0.0.1,86.79204320907593,12
95.07431487739086,0.5814906257437542,13312,208,0,1776612515,,False,13,c65508a3,2026-04-19_10-28-35,7.289299011230469,94.0813422203064,24320,DESKTOP-6E08LRQ,127.0.0.1,94.0813422203064,13
120.81006808578968,0.7252527811797336,14336,224,0,1776612522,,False,14,c65508a3,2026-04-19_10-28-42,6.909644842147827,100.99098706245422,24320,DESKTOP-6E08LRQ,127.0.0.1,100.99098706245422,14
111.23417809605598,0.6959150205366313,15360,240,0,1776612529,,False,15,c65508a3,2026-04-19_10-28-49,7.2758049964904785,108.2667920589447,24320,DESKTOP-6E08LRQ,127.0.0.1,108.2667920589447,15
77.09207306802273,0.7208305903477594,16384,256,0,1776612536,,False,16,c65508a3,2026-04-19_10-28-56,7.217048406600952,115.48384046554565,24320,DESKTOP-6E08LRQ,127.0.0.1,115.48384046554565,16
94.13883626461029,0.7257799592334777,17408,272,0,1776612543,,False,17,c65508a3,2026-04-19_10-29-03,6.833076238632202,122.31691670417786,24320,DESKTOP-6E08LRQ,127.0.0.1,122.31691670417786,17
91.22771123051643,0.7209342970709258,18432,288,1,1776612550,,False,18,c65508a3,2026-04-19_10-29-10,6.959026575088501,129.27594327926636,24320,DESKTOP-6E08LRQ,127.0.0.1,129.27594327926636,18
75.09703091904521,0.6820987785467878,19456,304,1,1776612557,,False,19,c65508a3,2026-04-19_10-29-17,7.069530248641968,136.34547352790833,24320,DESKTOP-6E08LRQ,127.0.0.1,136.34547352790833,19
83.17929093539715,0.7105034774285741,20480,320,1,1776612564,,False,20,c65508a3,2026-04-19_10-29-24,6.510435581207275,142.8559091091156,24320,DESKTOP-6E08LRQ,127.0.0.1,142.8559091091156,20
88.44522173702717,0.7220560623100027,21504,336,1,1776612570,,False,21,c65508a3,2026-04-19_10-29-30,6.8376853466033936,149.693594455719,24320,DESKTOP-6E08LRQ,127.0.0.1,149.693594455719,21
106.16693720943294,0.6263302330626175,22528,352,1,1776612577,,False,22,c65508a3,2026-04-19_10-29-37,7.010868310928345,156.70446276664734,24320,DESKTOP-6E08LRQ,127.0.0.1,156.70446276664734,22
77.00220899377018,0.7404131641378626,23552,368,1,1776612584,,False,23,c65508a3,2026-04-19_10-29-44,7.036715269088745,163.74117803573608,24320,DESKTOP-6E08LRQ,127.0.0.1,163.74117803573608,23
103.05874287337065,0.6468900913605466,24576,384,1,1776612591,,False,24,c65508a3,2026-04-19_10-29-51,6.837101459503174,170.57827949523926,24320,DESKTOP-6E08LRQ,127.0.0.1,170.57827949523926,24
86.61441998183727,0.7053048714878969,25600,400,1,1776612598,,False,25,c65508a3,2026-04-19_10-29-58,7.103227376937866,177.68150687217712,24320,DESKTOP-6E08LRQ,127.0.0.1,177.68150687217712,25
93.47469862177968,0.7311388660164084,26624,416,1,1776612605,,False,26,c65508a3,2026-04-19_10-30-05,6.8621437549591064,184.54365062713623,24320,DESKTOP-6E08LRQ,127.0.0.1,184.54365062713623,26
80.47420782595873,0.7326955059543252,27648,432,1,1776612612,,False,27,c65508a3,2026-04-19_10-30-12,6.599884033203125,191.14353466033936,24320,DESKTOP-6E08LRQ,127.0.0.1,191.14353466033936,27
92.62626695632935,0.7302891941508278,28672,448,1,1776612619,,False,28,c65508a3,2026-04-19_10-30-19,7.0719523429870605,198.21548700332642,24320,DESKTOP-6E08LRQ,127.0.0.1,198.21548700332642,28
75.7062486410141,0.7552356640808284,29696,464,1,1776612626,,False,29,c65508a3,2026-04-19_10-30-26,6.976382255554199,205.19186925888062,24320,DESKTOP-6E08LRQ,127.0.0.1,205.19186925888062,29
72.58237905800343,0.7641893459949642,30720,480,1,1776612632,,False,30,c65508a3,2026-04-19_10-30-32,6.399935483932495,211.5918047428131,24320,DESKTOP-6E08LRQ,127.0.0.1,211.5918047428131,30
98.73787552118301,0.6953642062144354,31744,496,1,1776612639,,False,31,c65508a3,2026-04-19_10-30-39,6.850170135498047,218.44197487831116,24320,DESKTOP-6E08LRQ,127.0.0.1,218.44197487831116,31
100.11659386754036,0.7437546624569222,32768,512,1,1776612646,,False,32,c65508a3,2026-04-19_10-30-46,6.833277702331543,225.2752525806427,24320,DESKTOP-6E08LRQ,127.0.0.1,225.2752525806427,32
82.57147408649325,0.7103778762975708,33792,528,1,1776612653,,False,33,c65508a3,2026-04-19_10-30-53,6.520979166030884,231.79623174667358,24320,DESKTOP-6E08LRQ,127.0.0.1,231.79623174667358,33
84.26583406329155,0.7430757451802492,34816,544,1,1776612660,,False,34,c65508a3,2026-04-19_10-31-00,7.171914577484131,238.96814632415771,24320,DESKTOP-6E08LRQ,127.0.0.1,238.96814632415771,34
88.45839233696461,0.7083658360643312,35840,560,2,1776612666,,False,35,c65508a3,2026-04-19_10-31-06,6.792587757110596,245.7607340812683,24320,DESKTOP-6E08LRQ,127.0.0.1,245.7607340812683,35
100.88897101581097,0.7391385124064982,36864,576,2,1776612673,,True,36,c65508a3,2026-04-19_10-31-13,6.572528123855591,252.3332622051239,24320,DESKTOP-6E08LRQ,127.0.0.1,252.3332622051239,36
