MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
32128.51340866089,0.5166004750644788,1024,32,0,1777946270,,False,1,1b8bf36a,2026-05-04_20-57-50,12.299867868423462,12.299867868423462,22148,DESKTOP-6E08LRQ,127.0.0.1,12.299867868423462,1
18479.473657608032,0.6673471123212948,2048,64,0,1777946281,,False,2,1b8bf36a,2026-05-04_20-58-01,11.030662536621094,23.330530405044556,22148,DESKTOP-6E08LRQ,127.0.0.1,23.330530405044556,2
21774.020235061646,0.6620111672673374,3072,96,0,1777946293,,False,3,1b8bf36a,2026-05-04_20-58-13,11.587007284164429,34.917537689208984,22148,DESKTOP-6E08LRQ,127.0.0.1,34.917537689208984,3
22625.32674884796,0.666305800084956,4096,128,0,1777946304,,False,4,1b8bf36a,2026-05-04_20-58-24,11.79556679725647,46.713104486465454,22148,DESKTOP-6E08LRQ,127.0.0.1,46.713104486465454,4
18128.829293727875,0.671021670801565,5120,160,0,1777946316,,False,5,1b8bf36a,2026-05-04_20-58-36,11.974418878555298,58.68752336502075,22148,DESKTOP-6E08LRQ,127.0.0.1,58.68752336502075,5
19811.993953704834,0.6861800812184811,6144,192,0,1777946329,,False,6,1b8bf36a,2026-05-04_20-58-49,12.178030729293823,70.86555409431458,22148,DESKTOP-6E08LRQ,127.0.0.1,70.86555409431458,6
16291.91208076477,0.7009656582958996,7168,224,0,1777946341,,False,7,1b8bf36a,2026-05-04_20-59-01,12.167530059814453,83.03308415412903,22148,DESKTOP-6E08LRQ,127.0.0.1,83.03308415412903,7
17261.89899778366,0.6849297222215682,8192,256,0,1777946353,,False,8,1b8bf36a,2026-05-04_20-59-13,12.674293279647827,95.70737743377686,22148,DESKTOP-6E08LRQ,127.0.0.1,95.70737743377686,8
15663.910565376282,0.724785058060661,9216,288,0,1777946367,,False,9,1b8bf36a,2026-05-04_20-59-27,13.56301474571228,109.27039217948914,22148,DESKTOP-6E08LRQ,127.0.0.1,109.27039217948914,9
15971.111091732979,0.710830511408858,10240,320,0,1777946380,,False,10,1b8bf36a,2026-05-04_20-59-40,12.915118932723999,122.18551111221313,22148,DESKTOP-6E08LRQ,127.0.0.1,122.18551111221313,10
20795.764001846313,0.728314409032464,11264,352,0,1777946393,,False,11,1b8bf36a,2026-05-04_20-59-53,12.765108585357666,134.9506196975708,22148,DESKTOP-6E08LRQ,127.0.0.1,134.9506196975708,11
18422.779826283455,0.71831680519972,12288,384,0,1777946406,,False,12,1b8bf36a,2026-05-04_21-00-06,13.174514770507812,148.1251344680786,22148,DESKTOP-6E08LRQ,127.0.0.1,148.1251344680786,12
