MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
147.54182663559914,0.2615473567857407,1024,16,0,1776374094,,False,1,565d5c16,2026-04-16_16-14-54,4.094774961471558,4.094774961471558,15072,DESKTOP-6E08LRQ,127.0.0.1,4.094774961471558,1
133.4362931549549,0.6316102865384892,2048,32,0,1776374098,,False,2,565d5c16,2026-04-16_16-14-58,3.4644265174865723,7.55920147895813,15072,DESKTOP-6E08LRQ,127.0.0.1,7.55920147895813,2
89.5770444124937,0.6849994865478948,3072,48,0,1776374102,,False,3,565d5c16,2026-04-16_16-15-02,3.9432146549224854,11.502416133880615,15072,DESKTOP-6E08LRQ,127.0.0.1,11.502416133880615,3
77.1567720323801,0.7431850744178519,4096,64,0,1776374106,,False,4,565d5c16,2026-04-16_16-15-06,3.777677536010742,15.280093669891357,15072,DESKTOP-6E08LRQ,127.0.0.1,15.280093669891357,4
92.4586909711361,0.7717370926402509,5120,80,0,1776374109,,False,5,565d5c16,2026-04-16_16-15-09,3.636568069458008,18.916661739349365,15072,DESKTOP-6E08LRQ,127.0.0.1,18.916661739349365,5
95.7954820394516,0.7488202969543636,6144,96,0,1776374113,,False,6,565d5c16,2026-04-16_16-15-13,3.9215619564056396,22.838223695755005,15072,DESKTOP-6E08LRQ,127.0.0.1,22.838223695755005,6
144.1052173525095,0.7457207133993506,7168,112,0,1776374117,,False,7,565d5c16,2026-04-16_16-15-17,3.6413257122039795,26.479549407958984,15072,DESKTOP-6E08LRQ,127.0.0.1,26.479549407958984,7
73.7138627115637,0.7609668003860861,8192,128,0,1776374121,,False,8,565d5c16,2026-04-16_16-15-21,4.087575197219849,30.567124605178833,15072,DESKTOP-6E08LRQ,127.0.0.1,30.567124605178833,8
96.6749758720398,0.7647259929217398,9216,144,0,1776374125,,False,9,565d5c16,2026-04-16_16-15-25,3.7844974994659424,34.351622104644775,15072,DESKTOP-6E08LRQ,127.0.0.1,34.351622104644775,9
59.30240211635828,0.774840400845278,10240,160,0,1776374128,,False,10,565d5c16,2026-04-16_16-15-28,3.4254813194274902,37.777103424072266,15072,DESKTOP-6E08LRQ,127.0.0.1,37.777103424072266,10
61.861935779452324,0.80975685082376,11264,176,0,1776374132,,False,11,565d5c16,2026-04-16_16-15-32,3.9160139560699463,41.69311738014221,15072,DESKTOP-6E08LRQ,127.0.0.1,41.69311738014221,11
75.12517586350441,0.7777803561184555,12288,192,0,1776374136,,False,12,565d5c16,2026-04-16_16-15-36,3.5926194190979004,45.28573679924011,15072,DESKTOP-6E08LRQ,127.0.0.1,45.28573679924011,12
60.0392165184021,0.8220513549167663,13312,208,0,1776374139,,False,13,565d5c16,2026-04-16_16-15-39,3.5371835231781006,48.82292032241821,15072,DESKTOP-6E08LRQ,127.0.0.1,48.82292032241821,13
66.9116251245141,0.7860464591067284,14336,224,0,1776374143,,False,14,565d5c16,2026-04-16_16-15-43,3.9435689449310303,52.76648926734924,15072,DESKTOP-6E08LRQ,127.0.0.1,52.76648926734924,14
81.56093779206276,0.8032981350552291,15360,240,0,1776374147,,False,15,565d5c16,2026-04-16_16-15-47,3.3925065994262695,56.15899586677551,15072,DESKTOP-6E08LRQ,127.0.0.1,56.15899586677551,15
84.86295358836651,0.7823299714364111,16384,256,0,1776374150,,True,16,565d5c16,2026-04-16_16-15-50,3.51208233833313,59.67107820510864,15072,DESKTOP-6E08LRQ,127.0.0.1,59.67107820510864,16
