MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
189.10967618227005,0.08920489884985727,1024,4,0,1776196025,,False,1,3d581309,2026-04-14_14-47-05,11.387858390808105,11.387858390808105,24764,DESKTOP-6E08LRQ,127.0.0.1,11.387858390808105,1
215.75446236133575,0.06945312012248905,2048,8,0,1776196036,,False,2,3d581309,2026-04-14_14-47-16,10.271608114242554,21.65946650505066,24764,DESKTOP-6E08LRQ,127.0.0.1,21.65946650505066,2
206.1146739423275,0.10660626235039672,3072,12,0,1776196047,,False,3,3d581309,2026-04-14_14-47-27,11.334560871124268,32.99402737617493,24764,DESKTOP-6E08LRQ,127.0.0.1,32.99402737617493,3
202.52690994739532,0.1312365401245188,4096,16,0,1776196057,,False,4,3d581309,2026-04-14_14-47-37,10.296165704727173,43.2901930809021,24764,DESKTOP-6E08LRQ,127.0.0.1,43.2901930809021,4
219.5915766954422,0.13251732385833748,5120,20,0,1776196076,,False,5,3d581309,2026-04-14_14-47-56,18.770282745361328,62.06047582626343,24764,DESKTOP-6E08LRQ,127.0.0.1,62.06047582626343,5
196.30085635185242,0.13157387553656008,6144,24,0,1776196093,,False,6,3d581309,2026-04-14_14-48-13,17.36416459083557,79.424640417099,24764,DESKTOP-6E08LRQ,127.0.0.1,79.424640417099,6
190.12547907233238,0.12238708986842539,7168,28,0,1776196109,,False,7,3d581309,2026-04-14_14-48-29,15.01145887374878,94.43609929084778,24764,DESKTOP-6E08LRQ,127.0.0.1,94.43609929084778,7
198.2233126759529,0.14966979876044206,8192,32,0,1776196119,,False,8,3d581309,2026-04-14_14-48-39,10.965492963790894,105.40159225463867,24764,DESKTOP-6E08LRQ,127.0.0.1,105.40159225463867,8
208.66947647929192,0.16486633488966618,9216,36,0,1776196133,,False,9,3d581309,2026-04-14_14-48-53,13.872488737106323,119.274080991745,24764,DESKTOP-6E08LRQ,127.0.0.1,119.274080991745,9
205.1222401559353,0.17776664040866308,10240,40,0,1776196146,,False,10,3d581309,2026-04-14_14-49-06,12.890557289123535,132.16463828086853,24764,DESKTOP-6E08LRQ,127.0.0.1,132.16463828086853,10
203.64920049905777,0.15888576954603195,11264,44,0,1776196165,,False,11,3d581309,2026-04-14_14-49-25,18.713439226150513,150.87807750701904,24764,DESKTOP-6E08LRQ,127.0.0.1,150.87807750701904,11
249.2557471394539,0.156282444120734,12288,48,0,1776196181,,False,12,3d581309,2026-04-14_14-49-41,16.13214349746704,167.01022100448608,24764,DESKTOP-6E08LRQ,127.0.0.1,167.01022100448608,12
141.47730001807213,0.17773018137813779,13312,52,0,1776196193,,False,13,3d581309,2026-04-14_14-49-53,11.803690671920776,178.81391167640686,24764,DESKTOP-6E08LRQ,127.0.0.1,178.81391167640686,13
164.78101643919945,0.1781959363433998,14336,56,0,1776196205,,False,14,3d581309,2026-04-14_14-50-05,11.699876546859741,190.5137882232666,24764,DESKTOP-6E08LRQ,127.0.0.1,190.5137882232666,14
167.2331614792347,0.177522964309901,15360,60,0,1776196215,,False,15,3d581309,2026-04-14_14-50-15,10.410860776901245,200.92464900016785,24764,DESKTOP-6E08LRQ,127.0.0.1,200.92464900016785,15
128.0620095729828,0.1693895058997441,16384,64,0,1776196230,,True,16,3d581309,2026-04-14_14-50-30,15.441728591918945,216.3663775920868,24764,DESKTOP-6E08LRQ,127.0.0.1,216.3663775920868,16
