MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
52.35922372341156,0.6376542343059555,1024,32,0,1779597638,,False,1,70c2d890,2026-05-23_23-40-38,8.159793615341187,8.159793615341187,32984,DESKTOP-6E08LRQ,127.0.0.1,8.159793615341187,1
41.23285537958145,0.8007291365647689,2048,64,0,1779597646,,False,2,70c2d890,2026-05-23_23-40-46,7.513216733932495,15.673010349273682,32984,DESKTOP-6E08LRQ,127.0.0.1,15.673010349273682,2
22.950961336493492,0.8527077860198915,3072,96,0,1779597653,,False,3,70c2d890,2026-05-23_23-40-53,7.68029522895813,23.35330557823181,32984,DESKTOP-6E08LRQ,127.0.0.1,23.35330557823181,3
29.668396458029747,0.8587732578162104,4096,128,0,1779597660,,False,4,70c2d890,2026-05-23_23-41-00,7.108798980712891,30.462104558944702,32984,DESKTOP-6E08LRQ,127.0.0.1,30.462104558944702,4
28.67722523957491,0.8483794953208417,5120,160,1,1779597668,,False,5,70c2d890,2026-05-23_23-41-08,7.1211817264556885,37.58328628540039,32984,DESKTOP-6E08LRQ,127.0.0.1,37.58328628540039,5
50.67407405376434,0.8175690590869635,6144,192,1,1779597675,,False,6,70c2d890,2026-05-23_23-41-15,7.429699897766113,45.012986183166504,32984,DESKTOP-6E08LRQ,127.0.0.1,45.012986183166504,6
30.482893377542496,0.8550985420588404,7168,224,1,1779597682,,False,7,70c2d890,2026-05-23_23-41-22,7.187788724899292,52.200774908065796,32984,DESKTOP-6E08LRQ,127.0.0.1,52.200774908065796,7
23.716087959706783,0.8937819085549563,8192,256,1,1779597689,,False,8,70c2d890,2026-05-23_23-41-29,6.969226837158203,59.170001745224,32984,DESKTOP-6E08LRQ,127.0.0.1,59.170001745224,8
30.29837352782488,0.8692883928306401,9216,288,2,1779597696,,False,9,70c2d890,2026-05-23_23-41-36,7.231137037277222,66.40113878250122,32984,DESKTOP-6E08LRQ,127.0.0.1,66.40113878250122,9
19.580252550542355,0.8845029051881284,10240,320,2,1779597704,,False,10,70c2d890,2026-05-23_23-41-44,7.382853746414185,73.7839925289154,32984,DESKTOP-6E08LRQ,127.0.0.1,73.7839925289154,10
26.540074676275253,0.8696637998800725,11264,352,2,1779597711,,False,11,70c2d890,2026-05-23_23-41-51,7.041305780410767,80.82529830932617,32984,DESKTOP-6E08LRQ,127.0.0.1,80.82529830932617,11
25.740287713706493,0.8706065583974123,12288,384,2,1779597718,,False,12,70c2d890,2026-05-23_23-41-58,7.476741075515747,88.30203938484192,32984,DESKTOP-6E08LRQ,127.0.0.1,88.30203938484192,12
27.1579709649086,0.8967678248882294,13312,416,2,1779597726,,False,13,70c2d890,2026-05-23_23-42-06,7.403018236160278,95.7050576210022,32984,DESKTOP-6E08LRQ,127.0.0.1,95.7050576210022,13
26.74472788721323,0.868071957025677,14336,448,3,1779597733,,False,14,70c2d890,2026-05-23_23-42-13,7.100383520126343,102.80544114112854,32984,DESKTOP-6E08LRQ,127.0.0.1,102.80544114112854,14
24.480122096836567,0.8912914115935564,15360,480,3,1779597740,,False,15,70c2d890,2026-05-23_23-42-20,6.911249876022339,109.71669101715088,32984,DESKTOP-6E08LRQ,127.0.0.1,109.71669101715088,15
24.61811476945877,0.8927107127383351,16384,512,3,1779597747,,True,16,70c2d890,2026-05-23_23-42-27,7.41749382019043,117.13418483734131,32984,DESKTOP-6E08LRQ,127.0.0.1,117.13418483734131,16
