MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
89.22362400591373,0.35257205594098195,1024,32,0,1772745692,,False,1,e72a75e3,2026-03-05_15-21-32,4.86620569229126,4.86620569229126,11288,DESKTOP-6E08LRQ,127.0.0.1,4.86620569229126,1
92.13824972510338,0.49408401545952074,2048,64,0,1772745696,,False,2,e72a75e3,2026-03-05_15-21-36,3.8129544258117676,8.679160118103027,11288,DESKTOP-6E08LRQ,127.0.0.1,8.679160118103027,2
99.23364698886871,0.4867819498613244,3072,96,0,1772745700,,False,3,e72a75e3,2026-03-05_15-21-40,4.217821836471558,12.896981954574585,11288,DESKTOP-6E08LRQ,127.0.0.1,12.896981954574585,3
120.98761460185051,0.6315503961523063,4096,128,0,1772745704,,False,4,e72a75e3,2026-03-05_15-21-44,4.042743444442749,16.939725399017334,11288,DESKTOP-6E08LRQ,127.0.0.1,16.939725399017334,4
108.84328509867191,0.6691179334884509,5120,160,0,1772745708,,False,5,e72a75e3,2026-03-05_15-21-48,4.063133239746094,21.002858638763428,11288,DESKTOP-6E08LRQ,127.0.0.1,21.002858638763428,5
142.8254340440035,0.6552498892706353,6144,192,0,1772745712,,False,6,e72a75e3,2026-03-05_15-21-52,4.095018148422241,25.09787678718567,11288,DESKTOP-6E08LRQ,127.0.0.1,25.09787678718567,6
127.63792741298676,0.6963860979303718,7168,224,0,1772745716,,False,7,e72a75e3,2026-03-05_15-21-56,4.072652339935303,29.17052912712097,11288,DESKTOP-6E08LRQ,127.0.0.1,29.17052912712097,7
115.06022718548775,0.7129202059004456,8192,256,0,1772745721,,False,8,e72a75e3,2026-03-05_15-22-01,4.147420644760132,33.3179497718811,11288,DESKTOP-6E08LRQ,127.0.0.1,33.3179497718811,8
94.90767548978329,0.7213831293629482,9216,288,0,1772745725,,False,9,e72a75e3,2026-03-05_15-22-05,4.008454084396362,37.326403856277466,11288,DESKTOP-6E08LRQ,127.0.0.1,37.326403856277466,9
85.48996908962727,0.6939425387972733,10240,320,0,1772745729,,False,10,e72a75e3,2026-03-05_15-22-09,4.130596876144409,41.457000732421875,11288,DESKTOP-6E08LRQ,127.0.0.1,41.457000732421875,10
90.22400356829166,0.6676138567636372,11264,352,0,1772745733,,False,11,e72a75e3,2026-03-05_15-22-13,4.175269365310669,45.632270097732544,11288,DESKTOP-6E08LRQ,127.0.0.1,45.632270097732544,11
78.23537071049213,0.7281844876861214,12288,384,0,1772745737,,False,12,e72a75e3,2026-03-05_15-22-17,4.016905307769775,49.64917540550232,11288,DESKTOP-6E08LRQ,127.0.0.1,49.64917540550232,12
69.65505464375019,0.768116116989404,13312,416,0,1772745741,,False,13,e72a75e3,2026-03-05_15-22-21,4.290618419647217,53.939793825149536,11288,DESKTOP-6E08LRQ,127.0.0.1,53.939793825149536,13
94.36828434467316,0.6996484589762986,14336,448,0,1772745745,,False,14,e72a75e3,2026-03-05_15-22-25,4.026421070098877,57.96621489524841,11288,DESKTOP-6E08LRQ,127.0.0.1,57.96621489524841,14
76.85217612981796,0.7563088879687712,15360,480,0,1772745749,,False,15,e72a75e3,2026-03-05_15-22-29,4.080676078796387,62.0468909740448,11288,DESKTOP-6E08LRQ,127.0.0.1,62.0468909740448,15
103.71708858013153,0.714093167684041,16384,512,0,1772745753,,True,16,e72a75e3,2026-03-05_15-22-33,4.1126017570495605,66.15949273109436,11288,DESKTOP-6E08LRQ,127.0.0.1,66.15949273109436,16
