MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
361.07872941344976,0.05824727032450028,1024,16,0,1779718036,,False,1,e8a5299a,2026-05-25_09-07-16,3.9519693851470947,3.9519693851470947,6088,DESKTOP-6E08LRQ,127.0.0.1,3.9519693851470947,1
258.59922948107123,0.4824484400305664,2048,32,0,1779718040,,False,2,e8a5299a,2026-05-25_09-07-20,3.8626718521118164,7.814641237258911,6088,DESKTOP-6E08LRQ,127.0.0.1,7.814641237258911,2
214.2779561392963,0.5810737748106476,3072,48,0,1779718043,,False,3,e8a5299a,2026-05-25_09-07-23,3.303849935531616,11.118491172790527,6088,DESKTOP-6E08LRQ,127.0.0.1,11.118491172790527,3
186.25107431411743,0.6444321123417467,4096,64,0,1779718047,,False,4,e8a5299a,2026-05-25_09-07-27,3.4057021141052246,14.524193286895752,6088,DESKTOP-6E08LRQ,127.0.0.1,14.524193286895752,4
172.84083905583248,0.6563703728606924,5120,80,1,1779718050,,False,5,e8a5299a,2026-05-25_09-07-30,3.319308042526245,17.843501329421997,6088,DESKTOP-6E08LRQ,127.0.0.1,17.843501329421997,5
160.30746768414974,0.6735778549918905,6144,96,1,1779718053,,False,6,e8a5299a,2026-05-25_09-07-33,3.0112903118133545,20.85479164123535,6088,DESKTOP-6E08LRQ,127.0.0.1,20.85479164123535,6
176.50224536657333,0.6589646154316142,7168,112,1,1779718056,,False,7,e8a5299a,2026-05-25_09-07-36,3.0154545307159424,23.870246171951294,6088,DESKTOP-6E08LRQ,127.0.0.1,23.870246171951294,7
140.80872268602252,0.7104701646603644,8192,128,1,1779718059,,False,8,e8a5299a,2026-05-25_09-07-39,3.4008805751800537,27.271126747131348,6088,DESKTOP-6E08LRQ,127.0.0.1,27.271126747131348,8
163.33455827832222,0.6881740796379745,9216,144,2,1779718062,,False,9,e8a5299a,2026-05-25_09-07-42,2.8926472663879395,30.163774013519287,6088,DESKTOP-6E08LRQ,127.0.0.1,30.163774013519287,9
178.00449188100174,0.7050158466445282,10240,160,2,1779718065,,False,10,e8a5299a,2026-05-25_09-07-45,2.971888780593872,33.13566279411316,6088,DESKTOP-6E08LRQ,127.0.0.1,33.13566279411316,10
138.7410515844822,0.7094211736693978,11264,176,2,1779718069,,False,11,e8a5299a,2026-05-25_09-07-49,3.4151298999786377,36.5507926940918,6088,DESKTOP-6E08LRQ,127.0.0.1,36.5507926940918,11
152.684076598729,0.704856697935611,12288,192,2,1779718072,,False,12,e8a5299a,2026-05-25_09-07-52,3.0380618572235107,39.58885455131531,6088,DESKTOP-6E08LRQ,127.0.0.1,39.58885455131531,12
182.26590660773218,0.6916967709548771,13312,208,2,1779718075,,False,13,e8a5299a,2026-05-25_09-07-55,3.3360202312469482,42.924874782562256,6088,DESKTOP-6E08LRQ,127.0.0.1,42.924874782562256,13
148.74070414388552,0.7079940912080929,14336,224,3,1779718078,,False,14,e8a5299a,2026-05-25_09-07-58,3.3654510974884033,46.29032588005066,6088,DESKTOP-6E08LRQ,127.0.0.1,46.29032588005066,14
158.94600821379572,0.6792475025868043,15360,240,3,1779718081,,False,15,e8a5299a,2026-05-25_09-08-01,3.112328052520752,49.40265393257141,6088,DESKTOP-6E08LRQ,127.0.0.1,49.40265393257141,15
171.24041226599365,0.7387546147219837,16384,256,3,1779718084,,False,16,e8a5299a,2026-05-25_09-08-04,2.8782289028167725,52.280882835388184,6088,DESKTOP-6E08LRQ,127.0.0.1,52.280882835388184,16
179.52345994114876,0.7001658040098846,17408,272,3,1779718088,,False,17,e8a5299a,2026-05-25_09-08-08,3.260216474533081,55.541099309921265,6088,DESKTOP-6E08LRQ,127.0.0.1,55.541099309921265,17
117.66846988350153,0.7324588666670024,18432,288,4,1779718091,,False,18,e8a5299a,2026-05-25_09-08-11,3.1491270065307617,58.690226316452026,6088,DESKTOP-6E08LRQ,127.0.0.1,58.690226316452026,18
142.50895877368748,0.712220236135181,19456,304,4,1779718094,,False,19,e8a5299a,2026-05-25_09-08-14,2.9307992458343506,61.62102556228638,6088,DESKTOP-6E08LRQ,127.0.0.1,61.62102556228638,19
149.47352224588394,0.7393589220009744,20480,320,4,1779718097,,False,20,e8a5299a,2026-05-25_09-08-17,3.0798468589782715,64.70087242126465,6088,DESKTOP-6E08LRQ,127.0.0.1,64.70087242126465,20
149.61031300202012,0.7383210754487664,21504,336,4,1779718100,,False,21,e8a5299a,2026-05-25_09-08-20,3.407297372817993,68.10816979408264,6088,DESKTOP-6E08LRQ,127.0.0.1,68.10816979408264,21
144.26752199977636,0.7155207148753107,22528,352,5,1779718103,,False,22,e8a5299a,2026-05-25_09-08-23,2.874540328979492,70.98271012306213,6088,DESKTOP-6E08LRQ,127.0.0.1,70.98271012306213,22
161.16491159796715,0.7414266944397241,23552,368,5,1779718106,,False,23,e8a5299a,2026-05-25_09-08-26,3.1190221309661865,74.10173225402832,6088,DESKTOP-6E08LRQ,127.0.0.1,74.10173225402832,23
167.95529893552884,0.7282925257459283,24576,384,5,1779718110,,False,24,e8a5299a,2026-05-25_09-08-30,3.685751438140869,77.78748369216919,6088,DESKTOP-6E08LRQ,127.0.0.1,77.78748369216919,24
143.36859627068043,0.7068441605661064,25600,400,5,1779718113,,False,25,e8a5299a,2026-05-25_09-08-33,3.046853542327881,80.83433723449707,6088,DESKTOP-6E08LRQ,127.0.0.1,80.83433723449707,25
143.29122649505734,0.7244448440615088,26624,416,5,1779718116,,False,26,e8a5299a,2026-05-25_09-08-36,3.0339720249176025,83.86830925941467,6088,DESKTOP-6E08LRQ,127.0.0.1,83.86830925941467,26
141.45721558853984,0.7455079595092684,27648,432,6,1779718119,,False,27,e8a5299a,2026-05-25_09-08-39,3.4817118644714355,87.35002112388611,6088,DESKTOP-6E08LRQ,127.0.0.1,87.35002112388611,27
136.02793753519654,0.7434966603759676,28672,448,6,1779718123,,False,28,e8a5299a,2026-05-25_09-08-43,3.1440906524658203,90.49411177635193,6088,DESKTOP-6E08LRQ,127.0.0.1,90.49411177635193,28
147.4248599531129,0.7309679086320102,29696,464,6,1779718126,,False,29,e8a5299a,2026-05-25_09-08-46,3.0316004753112793,93.52571225166321,6088,DESKTOP-6E08LRQ,127.0.0.1,93.52571225166321,29
141.508805106394,0.7364139591809362,30720,480,6,1779718129,,False,30,e8a5299a,2026-05-25_09-08-49,3.5810165405273438,97.10672879219055,6088,DESKTOP-6E08LRQ,127.0.0.1,97.10672879219055,30
155.77203767187893,0.7170470722485334,31744,496,7,1779718132,,False,31,e8a5299a,2026-05-25_09-08-52,2.9883036613464355,100.09503245353699,6088,DESKTOP-6E08LRQ,127.0.0.1,100.09503245353699,31
140.58253421168774,0.7299708018545061,32768,512,7,1779718135,,False,32,e8a5299a,2026-05-25_09-08-55,3.07214617729187,103.16717863082886,6088,DESKTOP-6E08LRQ,127.0.0.1,103.16717863082886,32
155.2670716890134,0.7493974159006029,33792,528,7,1779718139,,False,33,e8a5299a,2026-05-25_09-08-59,3.487837553024292,106.65501618385315,6088,DESKTOP-6E08LRQ,127.0.0.1,106.65501618385315,33
138.82936450839043,0.7347002092283219,34816,544,7,1779718142,,False,34,e8a5299a,2026-05-25_09-09-02,3.3407342433929443,109.9957504272461,6088,DESKTOP-6E08LRQ,127.0.0.1,109.9957504272461,34
150.8813652396202,0.7178415693342686,35840,560,7,1779718145,,False,35,e8a5299a,2026-05-25_09-09-05,3.0772151947021484,113.07296562194824,6088,DESKTOP-6E08LRQ,127.0.0.1,113.07296562194824,35
144.9808533154428,0.7201311439275742,36864,576,8,1779718148,,True,36,e8a5299a,2026-05-25_09-09-08,3.3321292400360107,116.40509486198425,6088,DESKTOP-6E08LRQ,127.0.0.1,116.40509486198425,36
