MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
191.3987997174263,0.17451324138528435,1024,32,0,1774135820,,False,1,032f41fc,2026-03-21_18-30-20,10.341737508773804,10.341737508773804,13576,DESKTOP-6E08LRQ,127.0.0.1,10.341737508773804,1
154.40855507552624,0.20013473635481205,2048,64,0,1774135832,,False,2,032f41fc,2026-03-21_18-30-32,12.352222204208374,22.693959712982178,13576,DESKTOP-6E08LRQ,127.0.0.1,22.693959712982178,2
163.0570656657219,0.23241579013119917,3072,96,0,1774135847,,False,3,032f41fc,2026-03-21_18-30-47,14.184043407440186,36.87800312042236,13576,DESKTOP-6E08LRQ,127.0.0.1,36.87800312042236,3
160.40383169054985,0.2480456350458553,4096,128,0,1774135861,,False,4,032f41fc,2026-03-21_18-31-01,14.12654733657837,51.00455045700073,13576,DESKTOP-6E08LRQ,127.0.0.1,51.00455045700073,4
168.19034639000893,0.20935940429626498,5120,160,0,1774135875,,False,5,032f41fc,2026-03-21_18-31-15,14.657709121704102,65.66225957870483,13576,DESKTOP-6E08LRQ,127.0.0.1,65.66225957870483,5
207.54336860775948,0.2206115473236423,6144,192,0,1774135889,,False,6,032f41fc,2026-03-21_18-31-29,13.896032094955444,79.55829167366028,13576,DESKTOP-6E08LRQ,127.0.0.1,79.55829167366028,6
210.76161435246468,0.2208408004080411,7168,224,0,1774135905,,False,7,032f41fc,2026-03-21_18-31-45,15.6040678024292,95.16235947608948,13576,DESKTOP-6E08LRQ,127.0.0.1,95.16235947608948,7
138.93453267216682,0.3165178906638175,8192,256,0,1774135920,,False,8,032f41fc,2026-03-21_18-32-00,14.618167877197266,109.78052735328674,13576,DESKTOP-6E08LRQ,127.0.0.1,109.78052735328674,8
135.25209014117718,0.32719395810272545,9216,288,0,1774135934,,False,9,032f41fc,2026-03-21_18-32-14,13.970880270004272,123.75140762329102,13576,DESKTOP-6E08LRQ,127.0.0.1,123.75140762329102,9
115.76469999551773,0.37716029945295304,10240,320,0,1774135949,,False,10,032f41fc,2026-03-21_18-32-29,15.338407516479492,139.0898151397705,13576,DESKTOP-6E08LRQ,127.0.0.1,139.0898151397705,10
147.01304879784584,0.35906901175621897,11264,352,0,1774135964,,False,11,032f41fc,2026-03-21_18-32-44,15.347446203231812,154.43726134300232,13576,DESKTOP-6E08LRQ,127.0.0.1,154.43726134300232,11
179.3171293437481,0.34817196399671957,12288,384,0,1774135979,,False,12,032f41fc,2026-03-21_18-32-59,14.692977666854858,169.13023900985718,13576,DESKTOP-6E08LRQ,127.0.0.1,169.13023900985718,12
229.65475168824196,0.32269338335026987,13312,416,0,1774135994,,False,13,032f41fc,2026-03-21_18-33-14,15.099884033203125,184.2301230430603,13576,DESKTOP-6E08LRQ,127.0.0.1,184.2301230430603,13
136.66345827281475,0.3757743303431198,14336,448,0,1774136008,,False,14,032f41fc,2026-03-21_18-33-28,13.787917375564575,198.01804041862488,13576,DESKTOP-6E08LRQ,127.0.0.1,198.01804041862488,14
142.0256840288639,0.44457267827237956,15360,480,0,1774136023,,False,15,032f41fc,2026-03-21_18-33-43,15.280150175094604,213.29819059371948,13576,DESKTOP-6E08LRQ,127.0.0.1,213.29819059371948,15
182.36201493442059,0.31275451960391365,16384,512,0,1774136038,,True,16,032f41fc,2026-03-21_18-33-58,14.433368682861328,227.7315592765808,13576,DESKTOP-6E08LRQ,127.0.0.1,227.7315592765808,16
