MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
134.49148054094985,0.41176572639960796,1024,32,0,1772499517,,False,1,0053a5af,2026-03-02_18-58-37,3.8252925872802734,3.8252925872802734,38172,DESKTOP-6E08LRQ,127.0.0.1,3.8252925872802734,1
177.92994689941406,0.4758790012274403,2048,64,0,1772499520,,False,2,0053a5af,2026-03-02_18-58-40,3.048039197921753,6.873331785202026,38172,DESKTOP-6E08LRQ,127.0.0.1,6.873331785202026,2
102.78457812964916,0.6647962339920923,3072,96,0,1772499523,,False,3,0053a5af,2026-03-02_18-58-43,3.2426669597625732,10.1159987449646,38172,DESKTOP-6E08LRQ,127.0.0.1,10.1159987449646,3
114.3750816732645,0.6470319546060637,4096,128,0,1772499527,,False,4,0053a5af,2026-03-02_18-58-47,3.5087738037109375,13.624772548675537,38172,DESKTOP-6E08LRQ,127.0.0.1,13.624772548675537,4
116.6792049407959,0.6824424002552405,5120,160,0,1772499530,,False,5,0053a5af,2026-03-02_18-58-50,3.3674204349517822,16.99219298362732,38172,DESKTOP-6E08LRQ,127.0.0.1,16.99219298362732,5
119.88646151963621,0.7067303077783436,6144,192,0,1772499533,,False,6,0053a5af,2026-03-02_18-58-53,3.214256763458252,20.20644974708557,38172,DESKTOP-6E08LRQ,127.0.0.1,20.20644974708557,6
114.89400531351566,0.7169701510574669,7168,224,0,1772499537,,False,7,0053a5af,2026-03-02_18-58-57,3.438579559326172,23.645029306411743,38172,DESKTOP-6E08LRQ,127.0.0.1,23.645029306411743,7
75.14736224710941,0.7576325084082782,8192,256,0,1772499540,,False,8,0053a5af,2026-03-02_18-59-00,3.2243947982788086,26.86942410469055,38172,DESKTOP-6E08LRQ,127.0.0.1,26.86942410469055,8
146.3485689163208,0.679840064723976,9216,288,0,1772499543,,False,9,0053a5af,2026-03-02_18-59-03,3.2310938835144043,30.100517988204956,38172,DESKTOP-6E08LRQ,127.0.0.1,30.100517988204956,9
85.23281691968441,0.7601238907082006,10240,320,0,1772499546,,False,10,0053a5af,2026-03-02_18-59-06,3.3975136280059814,33.49803161621094,38172,DESKTOP-6E08LRQ,127.0.0.1,33.49803161621094,10
74.28008972853422,0.7739144185325131,11264,352,0,1772499550,,False,11,0053a5af,2026-03-02_18-59-10,3.325989007949829,36.82402062416077,38172,DESKTOP-6E08LRQ,127.0.0.1,36.82402062416077,11
92.19216720759869,0.7520220165606588,12288,384,0,1772499553,,False,12,0053a5af,2026-03-02_18-59-13,3.1857848167419434,40.00980544090271,38172,DESKTOP-6E08LRQ,127.0.0.1,40.00980544090271,12
79.4274532943964,0.7423548672813922,13312,416,0,1772499556,,False,13,0053a5af,2026-03-02_18-59-16,3.2297279834747314,43.23953342437744,38172,DESKTOP-6E08LRQ,127.0.0.1,43.23953342437744,13
97.48408295214176,0.5847947025904432,14336,448,0,1772499559,,False,14,0053a5af,2026-03-02_18-59-19,3.303307294845581,46.54284071922302,38172,DESKTOP-6E08LRQ,127.0.0.1,46.54284071922302,14
86.7618289142847,0.7787695105653256,15360,480,0,1772499563,,False,15,0053a5af,2026-03-02_18-59-23,3.1537997722625732,49.696640491485596,38172,DESKTOP-6E08LRQ,127.0.0.1,49.696640491485596,15
76.89993706345558,0.7735698521137238,16384,512,0,1772499566,,False,16,0053a5af,2026-03-02_18-59-26,3.4110336303710938,53.10767412185669,38172,DESKTOP-6E08LRQ,127.0.0.1,53.10767412185669,16
84.91838527470827,0.6858152678469196,17408,544,0,1772499569,,False,17,0053a5af,2026-03-02_18-59-29,3.3528976440429688,56.46057176589966,38172,DESKTOP-6E08LRQ,127.0.0.1,56.46057176589966,17
76.30375581979752,0.7568658756790683,18432,576,1,1772499572,,False,18,0053a5af,2026-03-02_18-59-32,3.0472476482391357,59.507819414138794,38172,DESKTOP-6E08LRQ,127.0.0.1,59.507819414138794,18
74.19486489892006,0.800262255826965,19456,608,1,1772499575,,False,19,0053a5af,2026-03-02_18-59-35,2.803269624710083,62.31108903884888,38172,DESKTOP-6E08LRQ,127.0.0.1,62.31108903884888,19
78.62774677574635,0.7781105150934309,20480,640,1,1772499578,,False,20,0053a5af,2026-03-02_18-59-38,3.0578417778015137,65.36893081665039,38172,DESKTOP-6E08LRQ,127.0.0.1,65.36893081665039,20
71.89816606044769,0.7847644637804478,21504,672,1,1772499581,,False,21,0053a5af,2026-03-02_18-59-41,2.7869558334350586,68.15588665008545,38172,DESKTOP-6E08LRQ,127.0.0.1,68.15588665008545,21
97.35048718750477,0.7565400288440287,22528,704,1,1772499584,,False,22,0053a5af,2026-03-02_18-59-44,2.71239972114563,70.86828637123108,38172,DESKTOP-6E08LRQ,127.0.0.1,70.86828637123108,22
85.86935266852379,0.7681009452790022,23552,736,1,1772499587,,False,23,0053a5af,2026-03-02_18-59-47,2.8729302883148193,73.7412166595459,38172,DESKTOP-6E08LRQ,127.0.0.1,73.7412166595459,23
90.66850582882762,0.780040206387639,24576,768,1,1772499590,,False,24,0053a5af,2026-03-02_18-59-50,2.8025362491607666,76.54375290870667,38172,DESKTOP-6E08LRQ,127.0.0.1,76.54375290870667,24
109.9725556075573,0.7632130633573979,25600,800,1,1772499592,,False,25,0053a5af,2026-03-02_18-59-52,2.651066541671753,79.19481945037842,38172,DESKTOP-6E08LRQ,127.0.0.1,79.19481945037842,25
46.91618733108044,0.7976500833174214,26624,832,1,1772499595,,False,26,0053a5af,2026-03-02_18-59-55,2.9247896671295166,82.11960911750793,38172,DESKTOP-6E08LRQ,127.0.0.1,82.11960911750793,26
69.86146871745586,0.7861572448164225,27648,864,1,1772499598,,False,27,0053a5af,2026-03-02_18-59-58,2.9954278469085693,85.1150369644165,38172,DESKTOP-6E08LRQ,127.0.0.1,85.1150369644165,27
69.48772685229778,0.7738022659905255,28672,896,1,1772499601,,False,28,0053a5af,2026-03-02_19-00-01,2.7601568698883057,87.87519383430481,38172,DESKTOP-6E08LRQ,127.0.0.1,87.87519383430481,28
79.04331705719233,0.8004300205502659,29696,928,1,1772499604,,False,29,0053a5af,2026-03-02_19-00-04,2.7766273021698,90.65182113647461,38172,DESKTOP-6E08LRQ,127.0.0.1,90.65182113647461,29
72.82875648140907,0.802800580393523,30720,960,1,1772499607,,False,30,0053a5af,2026-03-02_19-00-07,2.905029535293579,93.55685067176819,38172,DESKTOP-6E08LRQ,127.0.0.1,93.55685067176819,30
59.50084671378136,0.8127153182867914,31744,992,1,1772499610,,False,31,0053a5af,2026-03-02_19-00-10,2.987323522567749,96.54417419433594,38172,DESKTOP-6E08LRQ,127.0.0.1,96.54417419433594,31
86.41838394850492,0.7929610710125417,32768,1024,1,1772499612,,False,32,0053a5af,2026-03-02_19-00-12,2.7025420665740967,99.24671626091003,38172,DESKTOP-6E08LRQ,127.0.0.1,99.24671626091003,32
68.23552144365385,0.7517308548558503,33792,1056,1,1772499615,,False,33,0053a5af,2026-03-02_19-00-15,2.8862321376800537,102.13294839859009,38172,DESKTOP-6E08LRQ,127.0.0.1,102.13294839859009,33
70.4816347323358,0.8091199358459562,34816,1088,1,1772499618,,False,34,0053a5af,2026-03-02_19-00-18,3.0566258430480957,105.18957424163818,38172,DESKTOP-6E08LRQ,127.0.0.1,105.18957424163818,34
97.60697840899229,0.7587803413625807,35840,1120,2,1772499621,,False,35,0053a5af,2026-03-02_19-00-21,2.6717822551727295,107.86135649681091,38172,DESKTOP-6E08LRQ,127.0.0.1,107.86135649681091,35
89.60592296719551,0.7931911945343018,36864,1152,2,1772499624,,True,36,0053a5af,2026-03-02_19-00-24,2.8191239833831787,110.68048048019409,38172,DESKTOP-6E08LRQ,127.0.0.1,110.68048048019409,36
