MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
150.29777491092682,0.492989479447715,1024,32,0,1777155122,,False,1,e70dc81c,2026-04-25_17-12-02,4.953913688659668,4.953913688659668,26820,DESKTOP-6E08LRQ,127.0.0.1,4.953913688659668,1
143.0967069864273,0.7068128406535834,2048,64,0,1777155126,,False,2,e70dc81c,2026-04-25_17-12-06,4.586577415466309,9.540491104125977,26820,DESKTOP-6E08LRQ,127.0.0.1,9.540491104125977,2
85.38923180103302,0.7664289581589401,3072,96,0,1777155131,,False,3,e70dc81c,2026-04-25_17-12-11,4.28562331199646,13.826114416122437,26820,DESKTOP-6E08LRQ,127.0.0.1,13.826114416122437,3
101.66811666637659,0.7171691237017512,4096,128,0,1777155135,,False,4,e70dc81c,2026-04-25_17-12-15,4.757822751998901,18.583937168121338,26820,DESKTOP-6E08LRQ,127.0.0.1,18.583937168121338,4
82.31393416970968,0.8083294769749045,5120,160,0,1777155140,,False,5,e70dc81c,2026-04-25_17-12-20,4.517019748687744,23.100956916809082,26820,DESKTOP-6E08LRQ,127.0.0.1,23.100956916809082,5
59.61818941682577,0.8268269167747349,6144,192,0,1777155145,,False,6,e70dc81c,2026-04-25_17-12-25,4.623672962188721,27.724629878997803,26820,DESKTOP-6E08LRQ,127.0.0.1,27.724629878997803,6
78.3818529099226,0.8187973431777209,7168,224,0,1777155149,,False,7,e70dc81c,2026-04-25_17-12-29,4.272895574569702,31.997525453567505,26820,DESKTOP-6E08LRQ,127.0.0.1,31.997525453567505,7
74.43141796439886,0.8266684347763658,8192,256,0,1777155153,,False,8,e70dc81c,2026-04-25_17-12-33,4.5327043533325195,36.530229806900024,26820,DESKTOP-6E08LRQ,127.0.0.1,36.530229806900024,8
70.98114636167884,0.8391053597442806,9216,288,0,1777155158,,False,9,e70dc81c,2026-04-25_17-12-38,4.572981595993042,41.103211402893066,26820,DESKTOP-6E08LRQ,127.0.0.1,41.103211402893066,9
47.222221717238426,0.8472961434163153,10240,320,0,1777155162,,False,10,e70dc81c,2026-04-25_17-12-42,4.348354339599609,45.451565742492676,26820,DESKTOP-6E08LRQ,127.0.0.1,45.451565742492676,10
66.7963945013471,0.8033780255354941,11264,352,0,1777155167,,False,11,e70dc81c,2026-04-25_17-12-47,4.740597248077393,50.19216299057007,26820,DESKTOP-6E08LRQ,127.0.0.1,50.19216299057007,11
50.59631905704737,0.8313917899504304,12288,384,0,1777155172,,False,12,e70dc81c,2026-04-25_17-12-52,4.567040205001831,54.7592031955719,26820,DESKTOP-6E08LRQ,127.0.0.1,54.7592031955719,12
70.15915678441525,0.8560539451427758,13312,416,0,1777155176,,False,13,e70dc81c,2026-04-25_17-12-56,4.830745458602905,59.589948654174805,26820,DESKTOP-6E08LRQ,127.0.0.1,59.589948654174805,13
60.82947252690792,0.8365260348655283,14336,448,0,1777155181,,False,14,e70dc81c,2026-04-25_17-13-01,4.4257972240448,64.0157458782196,26820,DESKTOP-6E08LRQ,127.0.0.1,64.0157458782196,14
62.71680521965027,0.8228678291197866,15360,480,0,1777155186,,False,15,e70dc81c,2026-04-25_17-13-06,4.829386234283447,68.84513211250305,26820,DESKTOP-6E08LRQ,127.0.0.1,68.84513211250305,15
52.06079436838627,0.8601415765006095,16384,512,0,1777155190,,False,16,e70dc81c,2026-04-25_17-13-10,4.47761869430542,73.32275080680847,26820,DESKTOP-6E08LRQ,127.0.0.1,73.32275080680847,16
68.43325290083885,0.8473356710746884,17408,544,0,1777155195,,False,17,e70dc81c,2026-04-25_17-13-15,4.535237789154053,77.85798859596252,26820,DESKTOP-6E08LRQ,127.0.0.1,77.85798859596252,17
81.0249207764864,0.8430796752218157,18432,576,1,1777155199,,False,18,e70dc81c,2026-04-25_17-13-19,4.505138635635376,82.3631272315979,26820,DESKTOP-6E08LRQ,127.0.0.1,82.3631272315979,18
49.90616127662361,0.8602320349309593,19456,608,1,1777155204,,False,19,e70dc81c,2026-04-25_17-13-24,4.386554718017578,86.74968194961548,26820,DESKTOP-6E08LRQ,127.0.0.1,86.74968194961548,19
58.16880287975073,0.8431541793979704,20480,640,1,1777155208,,False,20,e70dc81c,2026-04-25_17-13-28,4.570702075958252,91.32038402557373,26820,DESKTOP-6E08LRQ,127.0.0.1,91.32038402557373,20
78.0211085844785,0.8531554613728076,21504,672,1,1777155212,,False,21,e70dc81c,2026-04-25_17-13-32,4.2604615688323975,95.58084559440613,26820,DESKTOP-6E08LRQ,127.0.0.1,95.58084559440613,21
78.69582419842482,0.8479077520314604,22528,704,1,1777155217,,False,22,e70dc81c,2026-04-25_17-13-37,4.56673002243042,100.14757561683655,26820,DESKTOP-6E08LRQ,127.0.0.1,100.14757561683655,22
49.27357177436352,0.8726991335861385,23552,736,1,1777155221,,False,23,e70dc81c,2026-04-25_17-13-41,4.2085888385772705,104.35616445541382,26820,DESKTOP-6E08LRQ,127.0.0.1,104.35616445541382,23
88.33732967078686,0.8092007988598198,24576,768,1,1777155226,,False,24,e70dc81c,2026-04-25_17-13-46,4.551737308502197,108.90790176391602,26820,DESKTOP-6E08LRQ,127.0.0.1,108.90790176391602,24
60.130566105246544,0.8567614532075822,25600,800,1,1777155230,,False,25,e70dc81c,2026-04-25_17-13-50,4.377893924713135,113.28579568862915,26820,DESKTOP-6E08LRQ,127.0.0.1,113.28579568862915,25
76.15233340114355,0.8405378586612642,26624,832,1,1777155235,,False,26,e70dc81c,2026-04-25_17-13-55,4.372128963470459,117.65792465209961,26820,DESKTOP-6E08LRQ,127.0.0.1,117.65792465209961,26
61.987251453101635,0.8547744364477694,27648,864,1,1777155239,,False,27,e70dc81c,2026-04-25_17-13-59,4.3612961769104,122.01922082901001,26820,DESKTOP-6E08LRQ,127.0.0.1,122.01922082901001,27
66.58504543825984,0.8516122829169035,28672,896,1,1777155243,,False,28,e70dc81c,2026-04-25_17-14-03,4.354827165603638,126.37404799461365,26820,DESKTOP-6E08LRQ,127.0.0.1,126.37404799461365,28
48.99441557005048,0.8834312905091792,29696,928,1,1777155248,,False,29,e70dc81c,2026-04-25_17-14-08,4.623377561569214,130.99742555618286,26820,DESKTOP-6E08LRQ,127.0.0.1,130.99742555618286,29
63.80796047206968,0.8563088024966419,30720,960,1,1777155252,,False,30,e70dc81c,2026-04-25_17-14-12,4.328431844711304,135.32585740089417,26820,DESKTOP-6E08LRQ,127.0.0.1,135.32585740089417,30
81.81531263142824,0.8340772623196244,31744,992,1,1777155257,,False,31,e70dc81c,2026-04-25_17-14-17,4.620592355728149,139.94644975662231,26820,DESKTOP-6E08LRQ,127.0.0.1,139.94644975662231,31
51.958655413240194,0.8709050696343184,32768,1024,1,1777155261,,False,32,e70dc81c,2026-04-25_17-14-21,4.290170192718506,144.23661994934082,26820,DESKTOP-6E08LRQ,127.0.0.1,144.23661994934082,32
53.16319600632414,0.8525961937848479,33792,1056,1,1777155265,,False,33,e70dc81c,2026-04-25_17-14-25,4.226866006851196,148.46348595619202,26820,DESKTOP-6E08LRQ,127.0.0.1,148.46348595619202,33
57.21278282534331,0.8734716344624758,34816,1088,1,1777155270,,False,34,e70dc81c,2026-04-25_17-14-30,4.395627975463867,152.85911393165588,26820,DESKTOP-6E08LRQ,127.0.0.1,152.85911393165588,34
55.644667495042086,0.8431084956973791,35840,1120,2,1777155274,,False,35,e70dc81c,2026-04-25_17-14-34,4.237590312957764,157.09670424461365,26820,DESKTOP-6E08LRQ,127.0.0.1,157.09670424461365,35
91.63814190868288,0.8292565834708512,36864,1152,2,1777155278,,True,36,e70dc81c,2026-04-25_17-14-38,4.447641611099243,161.5443458557129,26820,DESKTOP-6E08LRQ,127.0.0.1,161.5443458557129,36
