MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
120.84556502103806,0.5369913529721089,1024,16,0,1780652739,,False,1,dd82dfa2,2026-06-05_04-45-39,7.395537376403809,7.395537376403809,32852,DESKTOP-6E08LRQ,127.0.0.1,7.395537376403809,1
87.30355766415596,0.6546436374192126,2048,32,0,1780652747,,False,2,dd82dfa2,2026-06-05_04-45-47,7.381302833557129,14.776840209960938,32852,DESKTOP-6E08LRQ,127.0.0.1,14.776840209960938,2
89.16083340346813,0.6588482963124989,3072,48,0,1780652756,,False,3,dd82dfa2,2026-06-05_04-45-56,8.93317437171936,23.710014581680298,32852,DESKTOP-6E08LRQ,127.0.0.1,23.710014581680298,3
94.57656246423721,0.7449065937544219,4096,64,0,1780652767,,False,4,dd82dfa2,2026-06-05_04-46-07,11.163352727890015,34.87336730957031,32852,DESKTOP-6E08LRQ,127.0.0.1,34.87336730957031,4
90.00376957654953,0.762302121380344,5120,80,0,1780652777,,False,5,dd82dfa2,2026-06-05_04-46-17,9.988425970077515,44.86179327964783,32852,DESKTOP-6E08LRQ,127.0.0.1,44.86179327964783,5
67.49707715213299,0.7635956057429212,6144,96,0,1780652788,,False,6,dd82dfa2,2026-06-05_04-46-28,11.025564432144165,55.88735771179199,32852,DESKTOP-6E08LRQ,127.0.0.1,55.88735771179199,6
52.21437479555607,0.8155584658961743,7168,112,0,1780652799,,False,7,dd82dfa2,2026-06-05_04-46-39,11.243414402008057,67.13077211380005,32852,DESKTOP-6E08LRQ,127.0.0.1,67.13077211380005,7
73.84077754616737,0.7854521453846246,8192,128,0,1780652811,,False,8,dd82dfa2,2026-06-05_04-46-51,11.473275899887085,78.60404801368713,32852,DESKTOP-6E08LRQ,127.0.0.1,78.60404801368713,8
78.93598836287856,0.7715540247700119,9216,144,0,1780652822,,False,9,dd82dfa2,2026-06-05_04-47-02,11.849134922027588,90.45318293571472,32852,DESKTOP-6E08LRQ,127.0.0.1,90.45318293571472,9
66.11877265200019,0.8243495314382017,10240,160,0,1780652834,,False,10,dd82dfa2,2026-06-05_04-47-14,11.071175575256348,101.52435851097107,32852,DESKTOP-6E08LRQ,127.0.0.1,101.52435851097107,10
65.4034885019064,0.8142147699836642,11264,176,0,1780652847,,False,11,dd82dfa2,2026-06-05_04-47-27,13.234129190444946,114.75848770141602,32852,DESKTOP-6E08LRQ,127.0.0.1,114.75848770141602,11
102.9175749309361,0.7717047531623393,12288,192,0,1780652858,,False,12,dd82dfa2,2026-06-05_04-47-38,10.963732481002808,125.72222018241882,32852,DESKTOP-6E08LRQ,127.0.0.1,125.72222018241882,12
78.6828065495938,0.8132365043275058,13312,208,0,1780652869,,False,13,dd82dfa2,2026-06-05_04-47-49,11.39185619354248,137.1140763759613,32852,DESKTOP-6E08LRQ,127.0.0.1,137.1140763759613,13
74.06304996460676,0.8002884529996663,14336,224,0,1780652881,,False,14,dd82dfa2,2026-06-05_04-48-01,11.641497135162354,148.75557351112366,32852,DESKTOP-6E08LRQ,127.0.0.1,148.75557351112366,14
64.02249230444431,0.8083622943377122,15360,240,0,1780652891,,False,15,dd82dfa2,2026-06-05_04-48-11,10.355324029922485,159.11089754104614,32852,DESKTOP-6E08LRQ,127.0.0.1,159.11089754104614,15
61.90379083156586,0.8005354404449463,16384,256,0,1780652903,,False,16,dd82dfa2,2026-06-05_04-48-23,11.751346111297607,170.86224365234375,32852,DESKTOP-6E08LRQ,127.0.0.1,170.86224365234375,16
57.61533995717764,0.8170379989314824,17408,272,0,1780652914,,False,17,dd82dfa2,2026-06-05_04-48-34,11.455545425415039,182.3177890777588,32852,DESKTOP-6E08LRQ,127.0.0.1,182.3177890777588,17
66.93509166687727,0.7968638341408223,18432,288,1,1780652925,,False,18,dd82dfa2,2026-06-05_04-48-45,10.606493711471558,192.92428278923035,32852,DESKTOP-6E08LRQ,127.0.0.1,192.92428278923035,18
76.63271364569664,0.75808215723373,19456,304,1,1780652937,,False,19,dd82dfa2,2026-06-05_04-48-57,11.758869171142578,204.68315196037292,32852,DESKTOP-6E08LRQ,127.0.0.1,204.68315196037292,19
61.43221502751112,0.8298680437728763,20480,320,1,1780652946,,False,20,dd82dfa2,2026-06-05_04-49-06,9.48578429222107,214.168936252594,32852,DESKTOP-6E08LRQ,127.0.0.1,214.168936252594,20
70.8173436447978,0.7998292585834861,21504,336,1,1780652958,,False,21,dd82dfa2,2026-06-05_04-49-18,12.2175874710083,226.3865237236023,32852,DESKTOP-6E08LRQ,127.0.0.1,226.3865237236023,21
61.97166105732322,0.7630122321061208,22528,352,1,1780652968,,False,22,dd82dfa2,2026-06-05_04-49-28,10.065774202346802,236.4522979259491,32852,DESKTOP-6E08LRQ,127.0.0.1,236.4522979259491,22
