MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
84.40708086639643,0.5798016118933447,1024,32,0,1776398945,,False,1,62e0994a,2026-04-16_23-09-05,4.064826250076294,4.064826250076294,13936,DESKTOP-6E08LRQ,127.0.0.1,4.064826250076294,1
112.07722599804401,0.7046985584311187,2048,64,0,1776398949,,False,2,62e0994a,2026-04-16_23-09-09,3.83783221244812,7.902658462524414,13936,DESKTOP-6E08LRQ,127.0.0.1,7.902658462524414,2
148.5781395584345,0.6581773360958323,3072,96,0,1776398953,,False,3,62e0994a,2026-04-16_23-09-13,4.131588935852051,12.034247398376465,13936,DESKTOP-6E08LRQ,127.0.0.1,12.034247398376465,3
106.6772560402751,0.7593873136211187,4096,128,0,1776398957,,False,4,62e0994a,2026-04-16_23-09-17,3.6778855323791504,15.712132930755615,13936,DESKTOP-6E08LRQ,127.0.0.1,15.712132930755615,4
100.73878446221352,0.7654162810649723,5120,160,0,1776398961,,False,5,62e0994a,2026-04-16_23-09-21,4.322886943817139,20.035019874572754,13936,DESKTOP-6E08LRQ,127.0.0.1,20.035019874572754,5
70.07149542868137,0.7416680372552946,6144,192,0,1776398965,,False,6,62e0994a,2026-04-16_23-09-25,4.00400710105896,24.039026975631714,13936,DESKTOP-6E08LRQ,127.0.0.1,24.039026975631714,6
80.7040173560381,0.7919868894387037,7168,224,0,1776398969,,False,7,62e0994a,2026-04-16_23-09-29,4.017415761947632,28.056442737579346,13936,DESKTOP-6E08LRQ,127.0.0.1,28.056442737579346,7
57.6505189538002,0.8293699773494154,8192,256,0,1776398974,,False,8,62e0994a,2026-04-16_23-09-34,4.154912710189819,32.211355447769165,13936,DESKTOP-6E08LRQ,127.0.0.1,32.211355447769165,8
78.53771071135998,0.7789999826345593,9216,288,0,1776398977,,False,9,62e0994a,2026-04-16_23-09-37,3.630166530609131,35.841521978378296,13936,DESKTOP-6E08LRQ,127.0.0.1,35.841521978378296,9
75.0198084115982,0.8138887083623558,10240,320,0,1776398982,,False,10,62e0994a,2026-04-16_23-09-42,4.265718460083008,40.107240438461304,13936,DESKTOP-6E08LRQ,127.0.0.1,40.107240438461304,10
75.6703101247549,0.789571639848873,11264,352,0,1776398985,,False,11,62e0994a,2026-04-16_23-09-45,3.807969093322754,43.91520953178406,13936,DESKTOP-6E08LRQ,127.0.0.1,43.91520953178406,11
78.33033318072557,0.8184524513781071,12288,384,0,1776398989,,False,12,62e0994a,2026-04-16_23-09-49,4.077814102172852,47.99302363395691,13936,DESKTOP-6E08LRQ,127.0.0.1,47.99302363395691,12
61.81865703081712,0.7927212826907635,13312,416,0,1776398994,,False,13,62e0994a,2026-04-16_23-09-54,4.340099573135376,52.333123207092285,13936,DESKTOP-6E08LRQ,127.0.0.1,52.333123207092285,13
75.91603060811758,0.8212798277381808,14336,448,0,1776398997,,False,14,62e0994a,2026-04-16_23-09-57,3.630993604660034,55.96411681175232,13936,DESKTOP-6E08LRQ,127.0.0.1,55.96411681175232,14
83.04296084027737,0.7544294209219515,15360,480,0,1776399002,,False,15,62e0994a,2026-04-16_23-10-02,4.1895341873168945,60.153650999069214,13936,DESKTOP-6E08LRQ,127.0.0.1,60.153650999069214,15
60.062780402600765,0.8302442892454565,16384,512,0,1776399005,,False,16,62e0994a,2026-04-16_23-10-05,3.8814914226531982,64.03514242172241,13936,DESKTOP-6E08LRQ,127.0.0.1,64.03514242172241,16
63.164860621094704,0.7763646433886606,17408,544,0,1776399009,,False,17,62e0994a,2026-04-16_23-10-09,3.787442684173584,67.822585105896,13936,DESKTOP-6E08LRQ,127.0.0.1,67.822585105896,17
77.92979498207569,0.8043714428786188,18432,576,1,1776399013,,False,18,62e0994a,2026-04-16_23-10-13,4.114314556121826,71.93689966201782,13936,DESKTOP-6E08LRQ,127.0.0.1,71.93689966201782,18
56.36424966156483,0.8274027036968619,19456,608,1,1776399017,,False,19,62e0994a,2026-04-16_23-10-17,3.4208669662475586,75.35776662826538,13936,DESKTOP-6E08LRQ,127.0.0.1,75.35776662826538,19
59.712934751063585,0.8290082565654302,20480,640,1,1776399020,,False,20,62e0994a,2026-04-16_23-10-20,3.5888326168060303,78.94659924507141,13936,DESKTOP-6E08LRQ,127.0.0.1,78.94659924507141,20
69.23300847411156,0.7989277727901936,21504,672,1,1776399024,,False,21,62e0994a,2026-04-16_23-10-24,4.053346395492554,82.99994564056396,13936,DESKTOP-6E08LRQ,127.0.0.1,82.99994564056396,21
64.81639132648706,0.8054010362247936,22528,704,1,1776399028,,False,22,62e0994a,2026-04-16_23-10-28,3.3616318702697754,86.36157751083374,13936,DESKTOP-6E08LRQ,127.0.0.1,86.36157751083374,22
68.1921568904072,0.8168962034396827,23552,736,1,1776399032,,False,23,62e0994a,2026-04-16_23-10-32,3.9352853298187256,90.29686284065247,13936,DESKTOP-6E08LRQ,127.0.0.1,90.29686284065247,23
71.78345309197903,0.8323454570490867,24576,768,1,1776399035,,False,24,62e0994a,2026-04-16_23-10-35,3.7094569206237793,94.00631976127625,13936,DESKTOP-6E08LRQ,127.0.0.1,94.00631976127625,24
73.15118466317654,0.8017995304544456,25600,800,1,1776399039,,False,25,62e0994a,2026-04-16_23-10-39,3.213514804840088,97.21983456611633,13936,DESKTOP-6E08LRQ,127.0.0.1,97.21983456611633,25
69.07418076694012,0.824707978637889,26624,832,1,1776399043,,False,26,62e0994a,2026-04-16_23-10-43,4.145808458328247,101.36564302444458,13936,DESKTOP-6E08LRQ,127.0.0.1,101.36564302444458,26
78.10306947678328,0.8229007553309202,27648,864,1,1776399046,,False,27,62e0994a,2026-04-16_23-10-46,3.4327709674835205,104.7984139919281,13936,DESKTOP-6E08LRQ,127.0.0.1,104.7984139919281,27
94.72839333862066,0.7801879865583032,28672,896,1,1776399049,,False,28,62e0994a,2026-04-16_23-10-49,3.0911505222320557,107.88956451416016,13936,DESKTOP-6E08LRQ,127.0.0.1,107.88956451416016,28
65.31650208681822,0.8255200325511396,29696,928,1,1776399054,,False,29,62e0994a,2026-04-16_23-10-54,4.292150497436523,112.18171501159668,13936,DESKTOP-6E08LRQ,127.0.0.1,112.18171501159668,29
74.39238176494837,0.8184633769560605,30720,960,1,1776399057,,False,30,62e0994a,2026-04-16_23-10-57,3.51639986038208,115.69811487197876,13936,DESKTOP-6E08LRQ,127.0.0.1,115.69811487197876,30
82.93187996000051,0.8209253980312496,31744,992,1,1776399061,,False,31,62e0994a,2026-04-16_23-11-01,3.766082525253296,119.46419739723206,13936,DESKTOP-6E08LRQ,127.0.0.1,119.46419739723206,31
75.38875881582499,0.7455870897974819,32768,1024,1,1776399065,,False,32,62e0994a,2026-04-16_23-11-05,3.967676877975464,123.43187427520752,13936,DESKTOP-6E08LRQ,127.0.0.1,123.43187427520752,32
82.47190701961517,0.817841260228306,33792,1056,1,1776399068,,False,33,62e0994a,2026-04-16_23-11-08,3.523242235183716,126.95511651039124,13936,DESKTOP-6E08LRQ,127.0.0.1,126.95511651039124,33
61.11749555915594,0.8199829696677625,34816,1088,1,1776399072,,False,34,62e0994a,2026-04-16_23-11-12,4.011253595352173,130.9663701057434,13936,DESKTOP-6E08LRQ,127.0.0.1,130.9663701057434,34
63.72073297202587,0.8176433632615954,35840,1120,2,1776399076,,False,35,62e0994a,2026-04-16_23-11-16,3.611266851425171,134.57763695716858,13936,DESKTOP-6E08LRQ,127.0.0.1,134.57763695716858,35
