MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
135.66745415329933,0.4821755155280698,1024,32,0,1776548442,,False,1,bd8e4d93,2026-04-18_16-40-42,6.951199054718018,6.951199054718018,10144,DESKTOP-6E08LRQ,127.0.0.1,6.951199054718018,1
101.96105366945267,0.6301317691104487,2048,64,0,1776548449,,False,2,bd8e4d93,2026-04-18_16-40-49,6.949688196182251,13.900887250900269,10144,DESKTOP-6E08LRQ,127.0.0.1,13.900887250900269,2
113.02663314342499,0.591641019389499,3072,96,0,1776548456,,False,3,bd8e4d93,2026-04-18_16-40-56,7.326337099075317,21.227224349975586,10144,DESKTOP-6E08LRQ,127.0.0.1,21.227224349975586,3
86.05891946703196,0.7020258020493202,4096,128,0,1776548464,,False,4,bd8e4d93,2026-04-18_16-41-04,7.6256043910980225,28.85282874107361,10144,DESKTOP-6E08LRQ,127.0.0.1,28.85282874107361,4
79.77201978862286,0.6394375610398129,5120,160,0,1776548471,,False,5,bd8e4d93,2026-04-18_16-41-11,7.222232341766357,36.075061082839966,10144,DESKTOP-6E08LRQ,127.0.0.1,36.075061082839966,5
99.03084418550134,0.6234361926763086,6144,192,0,1776548478,,False,6,bd8e4d93,2026-04-18_16-41-18,7.371228218078613,43.44628930091858,10144,DESKTOP-6E08LRQ,127.0.0.1,43.44628930091858,6
97.13775208592415,0.6470415717922151,7168,224,0,1776548486,,False,7,bd8e4d93,2026-04-18_16-41-26,7.393885374069214,50.84017467498779,10144,DESKTOP-6E08LRQ,127.0.0.1,50.84017467498779,7
88.37028267979622,0.7071381910936907,8192,256,0,1776548493,,False,8,bd8e4d93,2026-04-18_16-41-33,7.3155598640441895,58.15573453903198,10144,DESKTOP-6E08LRQ,127.0.0.1,58.15573453903198,8
101.66841413732618,0.6564542747219093,9216,288,0,1776548500,,False,9,bd8e4d93,2026-04-18_16-41-40,7.328123092651367,65.48385763168335,10144,DESKTOP-6E08LRQ,127.0.0.1,65.48385763168335,9
80.52198903262615,0.6772414385341108,10240,320,0,1776548508,,False,10,bd8e4d93,2026-04-18_16-41-48,7.470251083374023,72.95410871505737,10144,DESKTOP-6E08LRQ,127.0.0.1,72.95410871505737,10
80.3953367844224,0.7119570154172834,11264,352,0,1776548515,,False,11,bd8e4d93,2026-04-18_16-41-55,7.552547454833984,80.50665616989136,10144,DESKTOP-6E08LRQ,127.0.0.1,80.50665616989136,11
100.78077578544617,0.6904941292013973,12288,384,0,1776548523,,False,12,bd8e4d93,2026-04-18_16-42-03,7.502004146575928,88.00866031646729,10144,DESKTOP-6E08LRQ,127.0.0.1,88.00866031646729,12
144.3257168084383,0.6486988317919895,13312,416,0,1776548530,,False,13,bd8e4d93,2026-04-18_16-42-10,7.415636777877808,95.42429709434509,10144,DESKTOP-6E08LRQ,127.0.0.1,95.42429709434509,13
95.89192324876785,0.7448288293089718,14336,448,0,1776548538,,False,14,bd8e4d93,2026-04-18_16-42-18,7.519056558609009,102.9433536529541,10144,DESKTOP-6E08LRQ,127.0.0.1,102.9433536529541,14
86.63230228424072,0.6701685371808708,15360,480,0,1776548545,,False,15,bd8e4d93,2026-04-18_16-42-25,7.552905321121216,110.49625897407532,10144,DESKTOP-6E08LRQ,127.0.0.1,110.49625897407532,15
70.02735311118886,0.7648818750167266,16384,512,0,1776548553,,False,16,bd8e4d93,2026-04-18_16-42-33,7.544754266738892,118.04101324081421,10144,DESKTOP-6E08LRQ,127.0.0.1,118.04101324081421,16
95.62384932115674,0.7256600793916732,17408,544,0,1776548560,,False,17,bd8e4d93,2026-04-18_16-42-40,7.0563883781433105,125.09740161895752,10144,DESKTOP-6E08LRQ,127.0.0.1,125.09740161895752,17
64.40950671583414,0.77863953076303,18432,576,1,1776548567,,False,18,bd8e4d93,2026-04-18_16-42-47,7.274007320404053,132.37140893936157,10144,DESKTOP-6E08LRQ,127.0.0.1,132.37140893936157,18
67.4934309720993,0.6886672094697133,19456,608,1,1776548574,,False,19,bd8e4d93,2026-04-18_16-42-54,7.20553994178772,139.5769488811493,10144,DESKTOP-6E08LRQ,127.0.0.1,139.5769488811493,19
91.85878825187683,0.734715630649589,20480,640,1,1776548581,,False,20,bd8e4d93,2026-04-18_16-43-01,6.869467735290527,146.44641661643982,10144,DESKTOP-6E08LRQ,127.0.0.1,146.44641661643982,20
79.10630061477423,0.7581319452729076,21504,672,1,1776548588,,False,21,bd8e4d93,2026-04-18_16-43-08,6.931936025619507,153.37835264205933,10144,DESKTOP-6E08LRQ,127.0.0.1,153.37835264205933,21
65.50273404829204,0.7200203500979114,22528,704,1,1776548595,,False,22,bd8e4d93,2026-04-18_16-43-15,6.9508748054504395,160.32922744750977,10144,DESKTOP-6E08LRQ,127.0.0.1,160.32922744750977,22
81.10197845473886,0.760582845803583,23552,736,1,1776548602,,False,23,bd8e4d93,2026-04-18_16-43-22,7.0123162269592285,167.341543674469,10144,DESKTOP-6E08LRQ,127.0.0.1,167.341543674469,23
91.1107435375452,0.7174587681656703,24576,768,1,1776548609,,False,24,bd8e4d93,2026-04-18_16-43-29,7.182174205780029,174.52371788024902,10144,DESKTOP-6E08LRQ,127.0.0.1,174.52371788024902,24
80.02984405867755,0.7499221649674723,25600,800,1,1776548617,,False,25,bd8e4d93,2026-04-18_16-43-37,7.186530590057373,181.7102484703064,10144,DESKTOP-6E08LRQ,127.0.0.1,181.7102484703064,25
112.93055252730846,0.763077340554446,26624,832,1,1776548624,,False,26,bd8e4d93,2026-04-18_16-43-44,7.296096324920654,189.00634479522705,10144,DESKTOP-6E08LRQ,127.0.0.1,189.00634479522705,26
87.77502937614918,0.7751764939166605,27648,864,1,1776548631,,False,27,bd8e4d93,2026-04-18_16-43-51,6.895896673202515,195.90224146842957,10144,DESKTOP-6E08LRQ,127.0.0.1,195.90224146842957,27
95.69459341466427,0.7545079833362252,28672,896,1,1776548638,,False,28,bd8e4d93,2026-04-18_16-43-58,7.209981918334961,203.11222338676453,10144,DESKTOP-6E08LRQ,127.0.0.1,203.11222338676453,28
91.92563685774803,0.756553253158927,29696,928,1,1776548645,,False,29,bd8e4d93,2026-04-18_16-44-05,7.543302059173584,210.6555254459381,10144,DESKTOP-6E08LRQ,127.0.0.1,210.6555254459381,29
77.87629340216517,0.7823694758117199,30720,960,1,1776548653,,False,30,bd8e4d93,2026-04-18_16-44-13,7.216814041137695,217.8723394870758,10144,DESKTOP-6E08LRQ,127.0.0.1,217.8723394870758,30
69.0299726203084,0.8032863382250071,31744,992,1,1776548660,,False,31,bd8e4d93,2026-04-18_16-44-20,7.2770233154296875,225.1493628025055,10144,DESKTOP-6E08LRQ,127.0.0.1,225.1493628025055,31
72.76162903010845,0.8048434478696436,32768,1024,1,1776548667,,False,32,bd8e4d93,2026-04-18_16-44-27,7.031110763549805,232.1804735660553,10144,DESKTOP-6E08LRQ,127.0.0.1,232.1804735660553,32
84.88404171168804,0.689831311115995,33792,1056,1,1776548674,,False,33,bd8e4d93,2026-04-18_16-44-34,7.2328503131866455,239.41332387924194,10144,DESKTOP-6E08LRQ,127.0.0.1,239.41332387924194,33
76.37789878249168,0.7891175558324903,34816,1088,1,1776548681,,False,34,bd8e4d93,2026-04-18_16-44-41,7.17612886428833,246.58945274353027,10144,DESKTOP-6E08LRQ,127.0.0.1,246.58945274353027,34
78.11157144978642,0.7714561696047895,35840,1120,2,1776548688,,False,35,bd8e4d93,2026-04-18_16-44-48,7.044952392578125,253.6344051361084,10144,DESKTOP-6E08LRQ,127.0.0.1,253.6344051361084,35
76.07697243988514,0.7766167051158845,36864,1152,2,1776548696,,True,36,bd8e4d93,2026-04-18_16-44-56,7.325963735580444,260.96036887168884,10144,DESKTOP-6E08LRQ,127.0.0.1,260.96036887168884,36
