MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
143.68139979243279,0.5299482695845654,1024,32,0,1773556328,,False,1,af716410,2026-03-15_01-32-08,4.140432834625244,4.140432834625244,2536,DESKTOP-6E08LRQ,127.0.0.1,4.140432834625244,1
118.67234265804291,0.5103930117329583,2048,64,0,1773556331,,False,2,af716410,2026-03-15_01-32-11,3.216294527053833,7.356727361679077,2536,DESKTOP-6E08LRQ,127.0.0.1,7.356727361679077,2
115.94848302006721,0.6225858039688319,3072,96,0,1773556335,,False,3,af716410,2026-03-15_01-32-15,3.3499536514282227,10.7066810131073,2536,DESKTOP-6E08LRQ,127.0.0.1,10.7066810131073,3
94.06396207213402,0.695215433370322,4096,128,0,1773556338,,False,4,af716410,2026-03-15_01-32-18,3.619053602218628,14.325734615325928,2536,DESKTOP-6E08LRQ,127.0.0.1,14.325734615325928,4
115.15201358497143,0.5422093723900616,5120,160,0,1773556342,,False,5,af716410,2026-03-15_01-32-22,3.3904824256896973,17.716217041015625,2536,DESKTOP-6E08LRQ,127.0.0.1,17.716217041015625,5
87.83507779426873,0.6927426376496442,6144,192,0,1773556345,,False,6,af716410,2026-03-15_01-32-25,3.4560062885284424,21.172223329544067,2536,DESKTOP-6E08LRQ,127.0.0.1,21.172223329544067,6
86.47462595999241,0.7462644362203719,7168,224,0,1773556349,,False,7,af716410,2026-03-15_01-32-29,3.573633909225464,24.74585723876953,2536,DESKTOP-6E08LRQ,127.0.0.1,24.74585723876953,7
99.98453369736671,0.7427222380647436,8192,256,0,1773556352,,False,8,af716410,2026-03-15_01-32-32,3.5335135459899902,28.27937078475952,2536,DESKTOP-6E08LRQ,127.0.0.1,28.27937078475952,8
66.61037121713161,0.707107034206274,9216,288,0,1773556356,,False,9,af716410,2026-03-15_01-32-36,3.682471990585327,31.96184277534485,2536,DESKTOP-6E08LRQ,127.0.0.1,31.96184277534485,9
71.71375192701817,0.7553986425045878,10240,320,0,1773556359,,False,10,af716410,2026-03-15_01-32-39,3.596951484680176,35.558794260025024,2536,DESKTOP-6E08LRQ,127.0.0.1,35.558794260025024,10
86.12748651206493,0.7222073180601001,11264,352,0,1773556363,,False,11,af716410,2026-03-15_01-32-43,3.45298433303833,39.011778593063354,2536,DESKTOP-6E08LRQ,127.0.0.1,39.011778593063354,11
113.59857430681586,0.6820931221591309,12288,384,0,1773556367,,False,12,af716410,2026-03-15_01-32-47,3.637441635131836,42.64922022819519,2536,DESKTOP-6E08LRQ,127.0.0.1,42.64922022819519,12
71.86809362471104,0.7424945629900321,13312,416,0,1773556370,,False,13,af716410,2026-03-15_01-32-50,3.4043052196502686,46.05352544784546,2536,DESKTOP-6E08LRQ,127.0.0.1,46.05352544784546,13
82.82951527833939,0.7766497505363077,14336,448,0,1773556373,,False,14,af716410,2026-03-15_01-32-53,3.3941566944122314,49.44768214225769,2536,DESKTOP-6E08LRQ,127.0.0.1,49.44768214225769,14
89.74159022420645,0.7741815008921549,15360,480,0,1773556377,,False,15,af716410,2026-03-15_01-32-57,3.772609233856201,53.22029137611389,2536,DESKTOP-6E08LRQ,127.0.0.1,53.22029137611389,15
96.18797014653683,0.6711435905890539,16384,512,0,1773556381,,True,16,af716410,2026-03-15_01-33-01,3.46649169921875,56.68678307533264,2536,DESKTOP-6E08LRQ,127.0.0.1,56.68678307533264,16
