MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
100.28550405800343,0.5060558595141629,1024,32,0,1772506959,,False,1,3342bd74,2026-03-02_21-02-39,4.009481191635132,4.009481191635132,15680,DESKTOP-6E08LRQ,127.0.0.1,4.009481191635132,1
98.92009872198105,0.5806614441680722,2048,64,0,1772506962,,False,2,3342bd74,2026-03-02_21-02-42,3.060950517654419,7.070431709289551,15680,DESKTOP-6E08LRQ,127.0.0.1,7.070431709289551,2
126.98084296286106,0.6779445951979142,3072,96,0,1772506966,,False,3,3342bd74,2026-03-02_21-02-46,3.274043321609497,10.344475030899048,15680,DESKTOP-6E08LRQ,127.0.0.1,10.344475030899048,3
109.57251477241516,0.6941587084438652,4096,128,0,1772506970,,False,4,3342bd74,2026-03-02_21-02-50,4.37833571434021,14.722810745239258,15680,DESKTOP-6E08LRQ,127.0.0.1,14.722810745239258,4
77.81193861365318,0.7503714974736795,5120,160,0,1772506974,,False,5,3342bd74,2026-03-02_21-02-54,3.956059455871582,18.67887020111084,15680,DESKTOP-6E08LRQ,127.0.0.1,18.67887020111084,5
81.71812917664647,0.6147692310769344,6144,192,0,1772506978,,False,6,3342bd74,2026-03-02_21-02-58,4.2829554080963135,22.961825609207153,15680,DESKTOP-6E08LRQ,127.0.0.1,22.961825609207153,6
97.20308955013752,0.752404824605037,7168,224,0,1772506983,,False,7,3342bd74,2026-03-02_21-03-03,4.350751161575317,27.31257677078247,15680,DESKTOP-6E08LRQ,127.0.0.1,27.31257677078247,7
133.73055212199688,0.7143360904883593,8192,256,0,1772506987,,False,8,3342bd74,2026-03-02_21-03-07,3.9647912979125977,31.27736806869507,15680,DESKTOP-6E08LRQ,127.0.0.1,31.27736806869507,8
87.85863327234983,0.7062759753316641,9216,288,0,1772506991,,False,9,3342bd74,2026-03-02_21-03-11,4.579416990280151,35.85678505897522,15680,DESKTOP-6E08LRQ,127.0.0.1,35.85678505897522,9
75.67491766810417,0.7846957622095942,10240,320,0,1772506995,,False,10,3342bd74,2026-03-02_21-03-15,3.8286421298980713,39.68542718887329,15680,DESKTOP-6E08LRQ,127.0.0.1,39.68542718887329,10
66.20620796829462,0.7648880546912551,11264,352,0,1772506999,,False,11,3342bd74,2026-03-02_21-03-19,4.336118936538696,44.02154612541199,15680,DESKTOP-6E08LRQ,127.0.0.1,44.02154612541199,11
67.45187191665173,0.770516577991657,12288,384,0,1772507003,,False,12,3342bd74,2026-03-02_21-03-23,4.064131021499634,48.08567714691162,15680,DESKTOP-6E08LRQ,127.0.0.1,48.08567714691162,12
107.53555935621262,0.7506230927538127,13312,416,0,1772507007,,False,13,3342bd74,2026-03-02_21-03-27,3.628068208694458,51.71374535560608,15680,DESKTOP-6E08LRQ,127.0.0.1,51.71374535560608,13
74.37097263336182,0.7796729553956538,14336,448,0,1772507011,,False,14,3342bd74,2026-03-02_21-03-31,4.407185792922974,56.12093114852905,15680,DESKTOP-6E08LRQ,127.0.0.1,56.12093114852905,14
62.10119864344597,0.7943763642106205,15360,480,0,1772507015,,False,15,3342bd74,2026-03-02_21-03-35,3.6841163635253906,59.80504751205444,15680,DESKTOP-6E08LRQ,127.0.0.1,59.80504751205444,15
84.30621914565563,0.7065221813973039,16384,512,0,1772507019,,True,16,3342bd74,2026-03-02_21-03-39,4.093778848648071,63.898826360702515,15680,DESKTOP-6E08LRQ,127.0.0.1,63.898826360702515,16
