MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
15188.884501457214,0.7089145202189684,13312,416,0,1777947582,,False,13,6f5c93a9,2026-05-04_21-19-42,9.072965860366821,119.95287775993347,13552,DESKTOP-6E08LRQ,127.0.0.1,119.95287775993347,13
18770.022770881653,0.715322436299175,14336,448,0,1777947590,,False,14,6f5c93a9,2026-05-04_21-19-50,8.766286373138428,128.7191641330719,13552,DESKTOP-6E08LRQ,127.0.0.1,128.7191641330719,14
18444.188101768494,0.7096006567589939,15360,480,0,1777947599,,False,15,6f5c93a9,2026-05-04_21-19-59,8.788487195968628,137.50765132904053,13552,DESKTOP-6E08LRQ,127.0.0.1,137.50765132904053,15
16264.478610992432,0.7255678575020283,16384,512,0,1777947608,,False,16,6f5c93a9,2026-05-04_21-20-08,8.972678661346436,146.48032999038696,13552,DESKTOP-6E08LRQ,127.0.0.1,146.48032999038696,16
16042.073506355286,0.6901384564116597,17408,544,0,1777947617,,False,17,6f5c93a9,2026-05-04_21-20-17,9.29948353767395,155.7798135280609,13552,DESKTOP-6E08LRQ,127.0.0.1,155.7798135280609,17
15261.53200006485,0.7301791068166494,18432,576,1,1777947626,,False,18,6f5c93a9,2026-05-04_21-20-26,8.990567207336426,164.77038073539734,13552,DESKTOP-6E08LRQ,127.0.0.1,164.77038073539734,18
17194.171528816223,0.7178817281965166,19456,608,1,1777947635,,False,19,6f5c93a9,2026-05-04_21-20-35,8.897894859313965,173.6682755947113,13552,DESKTOP-6E08LRQ,127.0.0.1,173.6682755947113,19
16247.372106194496,0.7174394465982914,20480,640,1,1777947644,,False,20,6f5c93a9,2026-05-04_21-20-44,9.145896196365356,182.81417179107666,13552,DESKTOP-6E08LRQ,127.0.0.1,182.81417179107666,20
21179.098754882812,0.7292993254959583,21504,672,1,1777947653,,False,21,6f5c93a9,2026-05-04_21-20-53,8.89478611946106,191.70895791053772,13552,DESKTOP-6E08LRQ,127.0.0.1,191.70895791053772,21
15915.434443950653,0.7311297084670514,22528,704,1,1777947662,,False,22,6f5c93a9,2026-05-04_21-21-02,8.75387454032898,200.4628324508667,13552,DESKTOP-6E08LRQ,127.0.0.1,200.4628324508667,22
18132.69660449028,0.7215805223677307,23552,736,1,1777947671,,False,23,6f5c93a9,2026-05-04_21-21-11,8.518909692764282,208.98174214363098,13552,DESKTOP-6E08LRQ,127.0.0.1,208.98174214363098,23
16808.357261657715,0.7236214142758399,24576,768,1,1777947679,,False,24,6f5c93a9,2026-05-04_21-21-19,8.670406341552734,217.65214848518372,13552,DESKTOP-6E08LRQ,127.0.0.1,217.65214848518372,24
18583.912109375,0.7001778061967343,25600,800,1,1777947688,,False,25,6f5c93a9,2026-05-04_21-21-28,8.959922075271606,226.61207056045532,13552,DESKTOP-6E08LRQ,127.0.0.1,226.61207056045532,25
16493.06125164032,0.726841629948467,26624,832,1,1777947698,,False,26,6f5c93a9,2026-05-04_21-21-38,9.243573665618896,235.85564422607422,13552,DESKTOP-6E08LRQ,127.0.0.1,235.85564422607422,26
14116.498060703278,0.7338845164049417,27648,864,1,1777947707,,False,27,6f5c93a9,2026-05-04_21-21-47,9.052372217178345,244.90801644325256,13552,DESKTOP-6E08LRQ,127.0.0.1,244.90801644325256,27
16910.765303611755,0.7224934024270624,28672,896,1,1777947716,,False,28,6f5c93a9,2026-05-04_21-21-56,8.982851028442383,253.89086747169495,13552,DESKTOP-6E08LRQ,127.0.0.1,253.89086747169495,28
18900.776987433434,0.7029348579235375,29696,928,1,1777947725,,False,29,6f5c93a9,2026-05-04_21-22-05,9.099707841873169,262.9905753135681,13552,DESKTOP-6E08LRQ,127.0.0.1,262.9905753135681,29
20254.38578224182,0.736598719842732,30720,960,1,1777947734,,False,30,6f5c93a9,2026-05-04_21-22-14,9.085944414138794,272.0765197277069,13552,DESKTOP-6E08LRQ,127.0.0.1,272.0765197277069,30
17268.454058647156,0.7377846699673682,31744,992,1,1777947743,,False,31,6f5c93a9,2026-05-04_21-22-23,9.05476450920105,281.13128423690796,13552,DESKTOP-6E08LRQ,127.0.0.1,281.13128423690796,31
16514.012417316437,0.719956380315125,32768,1024,1,1777947752,,False,32,6f5c93a9,2026-05-04_21-22-32,8.906796216964722,290.0380804538727,13552,DESKTOP-6E08LRQ,127.0.0.1,290.0380804538727,32
16320.820280075073,0.6844203567598015,33792,1056,1,1777947760,,False,33,6f5c93a9,2026-05-04_21-22-40,8.734880208969116,298.7729606628418,13552,DESKTOP-6E08LRQ,127.0.0.1,298.7729606628418,33
15653.507287025452,0.7339690674562007,34816,1088,1,1777947770,,False,34,6f5c93a9,2026-05-04_21-22-50,9.097664833068848,307.87062549591064,13552,DESKTOP-6E08LRQ,127.0.0.1,307.87062549591064,34
19741.867602348328,0.7068319064565003,35840,1120,2,1777947779,,False,35,6f5c93a9,2026-05-04_21-22-59,8.981026649475098,316.85165214538574,13552,DESKTOP-6E08LRQ,127.0.0.1,316.85165214538574,35
16102.612879753113,0.7265804812777787,36864,1152,2,1777947787,,True,36,6f5c93a9,2026-05-04_21-23-07,8.87291693687439,325.72456908226013,13552,DESKTOP-6E08LRQ,127.0.0.1,325.72456908226013,36
