MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
269.7444723248482,0.010933349133097181,1024,16,0,1776539702,,False,1,4137db6a,2026-04-18_14-15-02,8.359347343444824,8.359347343444824,29688,DESKTOP-6E08LRQ,127.0.0.1,8.359347343444824,1
304.84945595264435,0.012058796545034056,2048,32,0,1776539710,,False,2,4137db6a,2026-04-18_14-15-10,8.094982624053955,16.45432996749878,29688,DESKTOP-6E08LRQ,127.0.0.1,16.45432996749878,2
173.80297200661153,0.031348776915677945,3072,48,0,1776539718,,False,3,4137db6a,2026-04-18_14-15-18,8.07495927810669,24.52928924560547,29688,DESKTOP-6E08LRQ,127.0.0.1,24.52928924560547,3
261.1868344247341,0.020869836433121236,4096,64,0,1776539726,,False,4,4137db6a,2026-04-18_14-15-26,7.862048864364624,32.39133810997009,29688,DESKTOP-6E08LRQ,127.0.0.1,32.39133810997009,4
233.83454406261444,0.016729236174853668,5120,80,0,1776539734,,False,5,4137db6a,2026-04-18_14-15-34,7.915017604827881,40.306355714797974,29688,DESKTOP-6E08LRQ,127.0.0.1,40.306355714797974,5
285.7337075173855,0.02011383522992105,6144,96,0,1776539742,,False,6,4137db6a,2026-04-18_14-15-42,8.196517705917358,48.50287342071533,29688,DESKTOP-6E08LRQ,127.0.0.1,48.50287342071533,6
269.40288257598877,0.013893576929191909,7168,112,0,1776539750,,False,7,4137db6a,2026-04-18_14-15-50,8.193358659744263,56.696232080459595,29688,DESKTOP-6E08LRQ,127.0.0.1,56.696232080459595,7
223.62593019008636,0.0206565855447991,8192,128,0,1776539758,,False,8,4137db6a,2026-04-18_14-15-58,8.144826889038086,64.84105896949768,29688,DESKTOP-6E08LRQ,127.0.0.1,64.84105896949768,8
181.91152457147837,0.013068658433837754,9216,144,0,1776539766,,False,9,4137db6a,2026-04-18_14-16-06,8.320823431015015,73.1618824005127,29688,DESKTOP-6E08LRQ,127.0.0.1,73.1618824005127,9
210.43166080117226,0.01984247541122386,10240,160,0,1776539775,,False,10,4137db6a,2026-04-18_14-16-15,8.25368881225586,81.41557121276855,29688,DESKTOP-6E08LRQ,127.0.0.1,81.41557121276855,10
196.93409818410873,0.016140438220872966,11264,176,0,1776539783,,False,11,4137db6a,2026-04-18_14-16-23,8.344626426696777,89.76019763946533,29688,DESKTOP-6E08LRQ,127.0.0.1,89.76019763946533,11
258.47798520326614,0.020305510294264195,12288,192,0,1776539791,,False,12,4137db6a,2026-04-18_14-16-31,8.257149696350098,98.01734733581543,29688,DESKTOP-6E08LRQ,127.0.0.1,98.01734733581543,12
304.0746444594115,0.025548230029784236,13312,208,0,1776539800,,False,13,4137db6a,2026-04-18_14-16-40,8.2662935256958,106.28364086151123,29688,DESKTOP-6E08LRQ,127.0.0.1,106.28364086151123,13
228.6902198791504,0.017692935335020366,14336,224,0,1776539808,,False,14,4137db6a,2026-04-18_14-16-48,8.19591736793518,114.47955822944641,29688,DESKTOP-6E08LRQ,127.0.0.1,114.47955822944641,14
281.24023424088955,0.020090221055880875,15360,240,0,1776539816,,False,15,4137db6a,2026-04-18_14-16-56,8.313350915908813,122.79290914535522,29688,DESKTOP-6E08LRQ,127.0.0.1,122.79290914535522,15
223.7480127811432,0.016664302312534574,16384,256,0,1776539825,,True,16,4137db6a,2026-04-18_14-17-05,8.422720670700073,131.2156298160553,29688,DESKTOP-6E08LRQ,127.0.0.1,131.2156298160553,16
