MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
172.489248752594,0.39270432374905795,1024,32,0,1772492145,,False,1,b9682d9c,2026-03-02_16-55-45,4.739967107772827,4.739967107772827,12696,DESKTOP-6E08LRQ,127.0.0.1,4.739967107772827,1
150.6212522983551,0.5358838915708475,2048,64,0,1772492149,,False,2,b9682d9c,2026-03-02_16-55-49,4.128350734710693,8.86831784248352,12696,DESKTOP-6E08LRQ,127.0.0.1,8.86831784248352,2
121.16202619671822,0.6106568815885112,3072,96,0,1772492153,,False,3,b9682d9c,2026-03-02_16-55-53,3.8403303623199463,12.708648204803467,12696,DESKTOP-6E08LRQ,127.0.0.1,12.708648204803467,3
123.93711200356483,0.5978214954375289,4096,128,0,1772492157,,False,4,b9682d9c,2026-03-02_16-55-57,4.086801290512085,16.79544949531555,12696,DESKTOP-6E08LRQ,127.0.0.1,16.79544949531555,4
107.23527815937996,0.6162790635135025,5120,160,0,1772492161,,False,5,b9682d9c,2026-03-02_16-56-01,3.8722832202911377,20.66773271560669,12696,DESKTOP-6E08LRQ,127.0.0.1,20.66773271560669,5
85.23137466609478,0.6981247523799539,6144,192,0,1772492165,,False,6,b9682d9c,2026-03-02_16-56-05,4.068589687347412,24.7363224029541,12696,DESKTOP-6E08LRQ,127.0.0.1,24.7363224029541,6
111.4136441797018,0.6410484740044922,7168,224,0,1772492169,,False,7,b9682d9c,2026-03-02_16-56-09,3.858579158782959,28.59490156173706,12696,DESKTOP-6E08LRQ,127.0.0.1,28.59490156173706,7
74.82088336348534,0.70141995488666,8192,256,0,1772492173,,False,8,b9682d9c,2026-03-02_16-56-13,3.7898614406585693,32.38476300239563,12696,DESKTOP-6E08LRQ,127.0.0.1,32.38476300239563,8
115.22845333814621,0.7244528115261346,9216,288,0,1772492177,,False,9,b9682d9c,2026-03-02_16-56-17,4.042097806930542,36.42686080932617,12696,DESKTOP-6E08LRQ,127.0.0.1,36.42686080932617,9
101.55089512467384,0.6933617525501177,10240,320,0,1772492181,,False,10,b9682d9c,2026-03-02_16-56-21,3.86616849899292,40.29302930831909,12696,DESKTOP-6E08LRQ,127.0.0.1,40.29302930831909,10
96.1210325062275,0.7068016707198694,11264,352,0,1772492185,,False,11,b9682d9c,2026-03-02_16-56-25,3.937567949295044,44.230597257614136,12696,DESKTOP-6E08LRQ,127.0.0.1,44.230597257614136,11
83.24479016661644,0.7755103788804263,12288,384,0,1772492189,,False,12,b9682d9c,2026-03-02_16-56-29,3.951505661010742,48.18210291862488,12696,DESKTOP-6E08LRQ,127.0.0.1,48.18210291862488,12
98.28565977141261,0.7369831642135978,13312,416,0,1772492192,,False,13,b9682d9c,2026-03-02_16-56-32,3.7312679290771484,51.913370847702026,12696,DESKTOP-6E08LRQ,127.0.0.1,51.913370847702026,13
88.45650315284729,0.7570581872714683,14336,448,0,1772492196,,False,14,b9682d9c,2026-03-02_16-56-36,4.07012152671814,55.983492374420166,12696,DESKTOP-6E08LRQ,127.0.0.1,55.983492374420166,14
75.9269341379404,0.764473631978035,15360,480,0,1772492200,,False,15,b9682d9c,2026-03-02_16-56-40,3.824164628982544,59.80765700340271,12696,DESKTOP-6E08LRQ,127.0.0.1,59.80765700340271,15
67.49647726118565,0.7392666658852249,16384,512,0,1772492204,,False,16,b9682d9c,2026-03-02_16-56-44,3.897207498550415,63.704864501953125,12696,DESKTOP-6E08LRQ,127.0.0.1,63.704864501953125,16
68.065201446414,0.6675818037474528,17408,544,0,1772492208,,False,17,b9682d9c,2026-03-02_16-56-48,3.888144016265869,67.593008518219,12696,DESKTOP-6E08LRQ,127.0.0.1,67.593008518219,17
58.977744057774544,0.7844519757200032,18432,576,1,1772492212,,False,18,b9682d9c,2026-03-02_16-56-52,3.5750036239624023,71.1680121421814,12696,DESKTOP-6E08LRQ,127.0.0.1,71.1680121421814,18
