MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
59.88478469848633,0.6686009336262941,1024,32,0,1779574199,,False,1,6af00f5a,2026-05-23_17-09-59,8.112143278121948,8.112143278121948,6536,DESKTOP-6E08LRQ,127.0.0.1,8.112143278121948,1
41.813303634524345,0.7950934392865747,2048,64,0,1779574207,,False,2,6af00f5a,2026-05-23_17-10-07,7.978094577789307,16.090237855911255,6536,DESKTOP-6E08LRQ,127.0.0.1,16.090237855911255,2
35.95259399712086,0.8411943891551346,3072,96,0,1779574215,,False,3,6af00f5a,2026-05-23_17-10-15,8.120603799819946,24.2108416557312,6536,DESKTOP-6E08LRQ,127.0.0.1,24.2108416557312,3
27.62746500968933,0.7919436654774472,4096,128,0,1779574221,,False,4,6af00f5a,2026-05-23_17-10-21,6.51859974861145,30.72944140434265,6536,DESKTOP-6E08LRQ,127.0.0.1,30.72944140434265,4
30.004510164260864,0.8688464506994933,5120,160,1,1779574228,,False,5,6af00f5a,2026-05-23_17-10-28,6.348407745361328,37.07784914970398,6536,DESKTOP-6E08LRQ,127.0.0.1,37.07784914970398,5
29.387164674699306,0.8804203476756811,6144,192,1,1779574233,,False,6,6af00f5a,2026-05-23_17-10-33,5.919590473175049,42.99743962287903,6536,DESKTOP-6E08LRQ,127.0.0.1,42.99743962287903,6
30.408409021794796,0.8766697461251169,7168,224,1,1779574240,,False,7,6af00f5a,2026-05-23_17-10-40,6.1680824756622314,49.16552209854126,6536,DESKTOP-6E08LRQ,127.0.0.1,49.16552209854126,7
21.286392234265804,0.8982449676841497,8192,256,1,1779574246,,False,8,6af00f5a,2026-05-23_17-10-46,6.084536790847778,55.25005888938904,6536,DESKTOP-6E08LRQ,127.0.0.1,55.25005888938904,8
26.256179377436638,0.8678589768242091,9216,288,2,1779574252,,False,9,6af00f5a,2026-05-23_17-10-52,6.060993194580078,61.311052083969116,6536,DESKTOP-6E08LRQ,127.0.0.1,61.311052083969116,9
36.80177068710327,0.8575528145302087,10240,320,2,1779574258,,False,10,6af00f5a,2026-05-23_17-10-58,5.768026828765869,67.07907891273499,6536,DESKTOP-6E08LRQ,127.0.0.1,67.07907891273499,10
30.598355628550053,0.8922482621856034,11264,352,2,1779574264,,False,11,6af00f5a,2026-05-23_17-11-04,6.075595855712891,73.15467476844788,6536,DESKTOP-6E08LRQ,127.0.0.1,73.15467476844788,11
26.65634322166443,0.8931412498932332,12288,384,2,1779574270,,False,12,6af00f5a,2026-05-23_17-11-10,5.966695308685303,79.12137007713318,6536,DESKTOP-6E08LRQ,127.0.0.1,79.12137007713318,12
19.858764588832855,0.8949461176525801,13312,416,2,1779574276,,False,13,6af00f5a,2026-05-23_17-11-16,6.108102083206177,85.22947216033936,6536,DESKTOP-6E08LRQ,127.0.0.1,85.22947216033936,13
25.21748147904873,0.876804725965485,14336,448,3,1779574282,,False,14,6af00f5a,2026-05-23_17-11-22,6.196722745895386,91.42619490623474,6536,DESKTOP-6E08LRQ,127.0.0.1,91.42619490623474,14
22.20653860270977,0.8913022447377443,15360,480,3,1779574288,,False,15,6af00f5a,2026-05-23_17-11-28,5.89549994468689,97.32169485092163,6536,DESKTOP-6E08LRQ,127.0.0.1,97.32169485092163,15
22.963522285223007,0.9004734887275845,16384,512,3,1779574294,,False,16,6af00f5a,2026-05-23_17-11-34,6.054003715515137,103.37569856643677,6536,DESKTOP-6E08LRQ,127.0.0.1,103.37569856643677,16
