MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
156.45044323801994,0.4263649784261361,1024,32,0,1773367228,,False,1,649e803e,2026-03-12_21-00-28,9.506684064865112,9.506684064865112,6624,DESKTOP-6E08LRQ,127.0.0.1,9.506684064865112,1
106.28865587711334,0.6681782304076478,2048,64,0,1773367237,,False,2,649e803e,2026-03-12_21-00-37,8.370224952697754,17.876909017562866,6624,DESKTOP-6E08LRQ,127.0.0.1,17.876909017562866,2
116.58305670320988,0.6743852843355853,3072,96,0,1773367246,,False,3,649e803e,2026-03-12_21-00-46,9.306666374206543,27.18357539176941,6624,DESKTOP-6E08LRQ,127.0.0.1,27.18357539176941,3
96.37814871966839,0.7164280488505028,4096,128,0,1773367256,,False,4,649e803e,2026-03-12_21-00-56,9.693808555603027,36.87738394737244,6624,DESKTOP-6E08LRQ,127.0.0.1,36.87738394737244,4
85.1086248010397,0.7201396228047088,5120,160,0,1773367266,,False,5,649e803e,2026-03-12_21-01-06,10.690472841262817,47.567856788635254,6624,DESKTOP-6E08LRQ,127.0.0.1,47.567856788635254,5
87.02456417679787,0.7131856314772449,6144,192,0,1773367277,,False,6,649e803e,2026-03-12_21-01-17,10.8641836643219,58.43204045295715,6624,DESKTOP-6E08LRQ,127.0.0.1,58.43204045295715,6
89.26606930792332,0.7566798380576074,7168,224,0,1773367287,,False,7,649e803e,2026-03-12_21-01-27,10.108297348022461,68.54033780097961,6624,DESKTOP-6E08LRQ,127.0.0.1,68.54033780097961,7
78.25194992125034,0.7395036841044202,8192,256,0,1773367299,,False,8,649e803e,2026-03-12_21-01-39,11.889356851577759,80.42969465255737,6624,DESKTOP-6E08LRQ,127.0.0.1,80.42969465255737,8
66.84679666161537,0.7652197779389098,9216,288,0,1773367310,,False,9,649e803e,2026-03-12_21-01-50,10.498070240020752,90.92776489257812,6624,DESKTOP-6E08LRQ,127.0.0.1,90.92776489257812,9
93.3177244886756,0.7471713555278257,10240,320,0,1773367320,,False,10,649e803e,2026-03-12_21-02-00,10.326125383377075,101.2538902759552,6624,DESKTOP-6E08LRQ,127.0.0.1,101.2538902759552,10
93.96714630723,0.7738308834377676,11264,352,0,1773367331,,False,11,649e803e,2026-03-12_21-02-11,10.590477705001831,111.84436798095703,6624,DESKTOP-6E08LRQ,127.0.0.1,111.84436798095703,11
80.34207083284855,0.7754570798715577,12288,384,0,1773367341,,False,12,649e803e,2026-03-12_21-02-21,10.656903743743896,122.50127172470093,6624,DESKTOP-6E08LRQ,127.0.0.1,122.50127172470093,12
86.9955830425024,0.7804905880475417,13312,416,0,1773367351,,False,13,649e803e,2026-03-12_21-02-31,9.713670253753662,132.2149419784546,6624,DESKTOP-6E08LRQ,127.0.0.1,132.2149419784546,13
75.72141057997942,0.78749696072191,14336,448,0,1773367361,,False,14,649e803e,2026-03-12_21-02-41,9.946241855621338,142.16118383407593,6624,DESKTOP-6E08LRQ,127.0.0.1,142.16118383407593,14
67.57023264467716,0.8075950539205223,15360,480,0,1773367372,,False,15,649e803e,2026-03-12_21-02-52,11.154900312423706,153.31608414649963,6624,DESKTOP-6E08LRQ,127.0.0.1,153.31608414649963,15
89.73548575490713,0.764654524391517,16384,512,0,1773367382,,True,16,649e803e,2026-03-12_21-03-02,9.970149755477905,163.28623390197754,6624,DESKTOP-6E08LRQ,127.0.0.1,163.28623390197754,16
