MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
137.59729197621346,0.4183267826010706,1024,32,0,1773378646,,False,1,a02f5be5,2026-03-13_00-10-46,7.880671262741089,7.880671262741089,22192,DESKTOP-6E08LRQ,127.0.0.1,7.880671262741089,1
118.79155617952347,0.6531932615907863,2048,64,0,1773378654,,False,2,a02f5be5,2026-03-13_00-10-54,7.0367443561553955,14.917415618896484,22192,DESKTOP-6E08LRQ,127.0.0.1,14.917415618896484,2
88.04089936614037,0.7121181063121185,3072,96,0,1773378660,,False,3,a02f5be5,2026-03-13_00-11-00,6.828659772872925,21.74607539176941,22192,DESKTOP-6E08LRQ,127.0.0.1,21.74607539176941,3
120.35128934681416,0.6910199430130888,4096,128,0,1773378668,,False,4,a02f5be5,2026-03-13_00-11-08,7.328130722045898,29.074206113815308,22192,DESKTOP-6E08LRQ,127.0.0.1,29.074206113815308,4
93.76356188952923,0.7343920662533492,5120,160,0,1773378675,,False,5,a02f5be5,2026-03-13_00-11-15,7.458005666732788,36.532211780548096,22192,DESKTOP-6E08LRQ,127.0.0.1,36.532211780548096,5
98.52185867726803,0.7391325761564076,6144,192,0,1773378683,,False,6,a02f5be5,2026-03-13_00-11-23,7.964812278747559,44.497024059295654,22192,DESKTOP-6E08LRQ,127.0.0.1,44.497024059295654,6
94.13198861479759,0.7719187838956714,7168,224,0,1773378691,,False,7,a02f5be5,2026-03-13_00-11-31,7.80775260925293,52.304776668548584,22192,DESKTOP-6E08LRQ,127.0.0.1,52.304776668548584,7
106.31115125119686,0.7464573943288997,8192,256,0,1773378700,,False,8,a02f5be5,2026-03-13_00-11-40,8.768525123596191,61.073301792144775,22192,DESKTOP-6E08LRQ,127.0.0.1,61.073301792144775,8
88.66877347230911,0.7379218908026814,9216,288,0,1773378707,,False,9,a02f5be5,2026-03-13_00-11-47,7.5407304763793945,68.61403226852417,22192,DESKTOP-6E08LRQ,127.0.0.1,68.61403226852417,9
68.45146847516298,0.8055527315009385,10240,320,0,1773378715,,False,10,a02f5be5,2026-03-13_00-11-55,7.809706449508667,76.42373871803284,22192,DESKTOP-6E08LRQ,127.0.0.1,76.42373871803284,10
67.04234270751476,0.7631001421250403,11264,352,0,1773378723,,False,11,a02f5be5,2026-03-13_00-12-03,7.537128210067749,83.96086692810059,22192,DESKTOP-6E08LRQ,127.0.0.1,83.96086692810059,11
65.3835021853447,0.7898848135955632,12288,384,0,1773378730,,False,12,a02f5be5,2026-03-13_00-12-10,7.844120502471924,91.80498743057251,22192,DESKTOP-6E08LRQ,127.0.0.1,91.80498743057251,12
71.87634433805943,0.8180700766388327,13312,416,0,1773378740,,False,13,a02f5be5,2026-03-13_00-12-20,9.557578086853027,101.36256551742554,22192,DESKTOP-6E08LRQ,127.0.0.1,101.36256551742554,13
89.01247052848339,0.7802931193728,14336,448,0,1773378748,,False,14,a02f5be5,2026-03-13_00-12-28,8.189620018005371,109.55218553543091,22192,DESKTOP-6E08LRQ,127.0.0.1,109.55218553543091,14
72.30415545403957,0.7776102034840733,15360,480,0,1773378756,,False,15,a02f5be5,2026-03-13_00-12-36,8.128342390060425,117.68052792549133,22192,DESKTOP-6E08LRQ,127.0.0.1,117.68052792549133,15
84.99477410316467,0.777540517738089,16384,512,0,1773378765,,True,16,a02f5be5,2026-03-13_00-12-45,8.225299835205078,125.90582776069641,22192,DESKTOP-6E08LRQ,127.0.0.1,125.90582776069641,16
