MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
173.80758035182953,0.24593591437587747,1024,32,0,1775882023,,False,1,4a129fe6,2026-04-10_23-33-43,7.116107940673828,7.116107940673828,27580,DESKTOP-6E08LRQ,127.0.0.1,7.116107940673828,1
145.79371710121632,0.27139207359505235,2048,64,0,1775882030,,False,2,4a129fe6,2026-04-10_23-33-50,6.587031602859497,13.703139543533325,27580,DESKTOP-6E08LRQ,127.0.0.1,13.703139543533325,2
150.58457207679749,0.2657261087351799,3072,96,0,1775882036,,False,3,4a129fe6,2026-04-10_23-33-56,6.5362772941589355,20.23941683769226,27580,DESKTOP-6E08LRQ,127.0.0.1,20.23941683769226,3
163.99203070998192,0.3141207440803555,4096,128,0,1775882043,,False,4,4a129fe6,2026-04-10_23-34-03,6.418525457382202,26.657942295074463,27580,DESKTOP-6E08LRQ,127.0.0.1,26.657942295074463,4
163.30092650651932,0.2204413685731197,5120,160,0,1775882049,,False,5,4a129fe6,2026-04-10_23-34-09,6.783660173416138,33.4416024684906,27580,DESKTOP-6E08LRQ,127.0.0.1,33.4416024684906,5
153.5092500448227,0.3071499607322039,6144,192,0,1775882056,,False,6,4a129fe6,2026-04-10_23-34-16,6.6425580978393555,40.084160566329956,27580,DESKTOP-6E08LRQ,127.0.0.1,40.084160566329956,6
112.81618446111679,0.4319149694620137,7168,224,0,1775882063,,False,7,4a129fe6,2026-04-10_23-34-23,6.983498573303223,47.06765913963318,27580,DESKTOP-6E08LRQ,127.0.0.1,47.06765913963318,7
114.8708778321743,0.4180612036252569,8192,256,0,1775882070,,False,8,4a129fe6,2026-04-10_23-34-30,7.188026428222656,54.255685567855835,27580,DESKTOP-6E08LRQ,127.0.0.1,54.255685567855835,8
119.78875079751015,0.4168900428840061,9216,288,0,1775882078,,False,9,4a129fe6,2026-04-10_23-34-38,7.274284362792969,61.529969930648804,27580,DESKTOP-6E08LRQ,127.0.0.1,61.529969930648804,9
152.0440491437912,0.4312670456424712,10240,320,0,1775882084,,False,10,4a129fe6,2026-04-10_23-34-44,6.900688171386719,68.43065810203552,27580,DESKTOP-6E08LRQ,127.0.0.1,68.43065810203552,10
140.03237760066986,0.4474238223156135,11264,352,0,1775882092,,False,11,4a129fe6,2026-04-10_23-34-52,7.306234836578369,75.73689293861389,27580,DESKTOP-6E08LRQ,127.0.0.1,75.73689293861389,11
124.55981594324112,0.592103878528178,12288,384,0,1775882099,,False,12,4a129fe6,2026-04-10_23-34-59,7.231109142303467,82.96800208091736,27580,DESKTOP-6E08LRQ,127.0.0.1,82.96800208091736,12
96.59468176960945,0.6007011448873527,13312,416,0,1775882106,,False,13,4a129fe6,2026-04-10_23-35-06,7.033990383148193,90.00199246406555,27580,DESKTOP-6E08LRQ,127.0.0.1,90.00199246406555,13
98.99352550506592,0.4898300218492295,14336,448,0,1775882113,,False,14,4a129fe6,2026-04-10_23-35-13,7.417192220687866,97.41918468475342,27580,DESKTOP-6E08LRQ,127.0.0.1,97.41918468475342,14
115.49448756873608,0.5433985258559915,15360,480,0,1775882121,,False,15,4a129fe6,2026-04-10_23-35-21,7.25379204750061,104.67297673225403,27580,DESKTOP-6E08LRQ,127.0.0.1,104.67297673225403,15
109.66174414753914,0.5801668986678123,16384,512,0,1775882128,,True,16,4a129fe6,2026-04-10_23-35-28,7.0234081745147705,111.6963849067688,27580,DESKTOP-6E08LRQ,127.0.0.1,111.6963849067688,16
