MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
112.88567079603672,0.5759452479542233,1024,32,0,1773576425,,False,1,937e227a,2026-03-15_07-07-05,4.969080448150635,4.969080448150635,27668,DESKTOP-6E08LRQ,127.0.0.1,4.969080448150635,1
100.14359310269356,0.6302065763156861,2048,64,0,1773576429,,False,2,937e227a,2026-03-15_07-07-09,4.054427623748779,9.023508071899414,27668,DESKTOP-6E08LRQ,127.0.0.1,9.023508071899414,2
112.31735552847385,0.6324838199652731,3072,96,0,1773576433,,False,3,937e227a,2026-03-15_07-07-13,3.9359114170074463,12.95941948890686,27668,DESKTOP-6E08LRQ,127.0.0.1,12.95941948890686,3
85.29259860515594,0.7175248559797183,4096,128,0,1773576437,,False,4,937e227a,2026-03-15_07-07-17,4.479658365249634,17.439077854156494,27668,DESKTOP-6E08LRQ,127.0.0.1,17.439077854156494,4
87.17872512340546,0.642822137568146,5120,160,0,1773576442,,False,5,937e227a,2026-03-15_07-07-22,4.088975667953491,21.528053522109985,27668,DESKTOP-6E08LRQ,127.0.0.1,21.528053522109985,5
88.09824229776859,0.6769920061342418,6144,192,0,1773576446,,False,6,937e227a,2026-03-15_07-07-26,4.581902742385864,26.10995626449585,27668,DESKTOP-6E08LRQ,127.0.0.1,26.10995626449585,6
79.158029794693,0.7169152033748105,7168,224,0,1773576450,,False,7,937e227a,2026-03-15_07-07-30,3.8964600563049316,30.00641632080078,27668,DESKTOP-6E08LRQ,127.0.0.1,30.00641632080078,7
85.30240689218044,0.758873044513166,8192,256,0,1773576454,,False,8,937e227a,2026-03-15_07-07-34,4.282389163970947,34.28880548477173,27668,DESKTOP-6E08LRQ,127.0.0.1,34.28880548477173,8
56.56225743889809,0.7785221791127697,9216,288,0,1773576459,,False,9,937e227a,2026-03-15_07-07-39,4.347188949584961,38.63599443435669,27668,DESKTOP-6E08LRQ,127.0.0.1,38.63599443435669,9
85.79623504728079,0.7204154432984069,10240,320,0,1773576463,,False,10,937e227a,2026-03-15_07-07-43,3.9609994888305664,42.596993923187256,27668,DESKTOP-6E08LRQ,127.0.0.1,42.596993923187256,10
86.45351494848728,0.752310392446816,11264,352,0,1773576467,,False,11,937e227a,2026-03-15_07-07-47,4.7163684368133545,47.31336236000061,27668,DESKTOP-6E08LRQ,127.0.0.1,47.31336236000061,11
72.1322657391429,0.7500428100756835,12288,384,0,1773576471,,False,12,937e227a,2026-03-15_07-07-51,4.0278074741363525,51.34116983413696,27668,DESKTOP-6E08LRQ,127.0.0.1,51.34116983413696,12
77.0253544151783,0.7550795529969037,13312,416,0,1773576476,,False,13,937e227a,2026-03-15_07-07-56,4.608710765838623,55.949880599975586,27668,DESKTOP-6E08LRQ,127.0.0.1,55.949880599975586,13
85.56076810508966,0.7443455130560324,14336,448,0,1773576480,,False,14,937e227a,2026-03-15_07-08-00,4.2211012840271,60.170981884002686,27668,DESKTOP-6E08LRQ,127.0.0.1,60.170981884002686,14
62.20273449271917,0.8185405270196497,15360,480,0,1773576485,,False,15,937e227a,2026-03-15_07-08-05,4.307189702987671,64.47817158699036,27668,DESKTOP-6E08LRQ,127.0.0.1,64.47817158699036,15
73.90846262872219,0.780165839008987,16384,512,0,1773576489,,False,16,937e227a,2026-03-15_07-08-09,4.437168598175049,68.9153401851654,27668,DESKTOP-6E08LRQ,127.0.0.1,68.9153401851654,16
65.00543496012688,0.8020892420317978,17408,544,0,1773576493,,False,17,937e227a,2026-03-15_07-08-13,3.9156734943389893,72.8310136795044,27668,DESKTOP-6E08LRQ,127.0.0.1,72.8310136795044,17
63.626203805208206,0.7949014853220433,18432,576,1,1773576498,,False,18,937e227a,2026-03-15_07-08-18,4.724196434020996,77.55521011352539,27668,DESKTOP-6E08LRQ,127.0.0.1,77.55521011352539,18
63.016684010624886,0.7953752456232905,19456,608,1,1773576502,,False,19,937e227a,2026-03-15_07-08-22,4.687537908554077,82.24274802207947,27668,DESKTOP-6E08LRQ,127.0.0.1,82.24274802207947,19
67.05100397393107,0.7602221294800984,20480,640,1,1773576507,,False,20,937e227a,2026-03-15_07-08-27,4.576266527175903,86.81901454925537,27668,DESKTOP-6E08LRQ,127.0.0.1,86.81901454925537,20
75.1289953365922,0.7972803018055856,21504,672,1,1773576511,,False,21,937e227a,2026-03-15_07-08-31,3.929842233657837,90.74885678291321,27668,DESKTOP-6E08LRQ,127.0.0.1,90.74885678291321,21
56.27010856568813,0.8135279659181833,22528,704,1,1773576515,,False,22,937e227a,2026-03-15_07-08-35,4.0939507484436035,94.84280753135681,27668,DESKTOP-6E08LRQ,127.0.0.1,94.84280753135681,22
73.60051964968443,0.7740971514722332,23552,736,1,1773576519,,False,23,937e227a,2026-03-15_07-08-39,4.198007583618164,99.04081511497498,27668,DESKTOP-6E08LRQ,127.0.0.1,99.04081511497498,23
72.64804914593697,0.8047012726310641,24576,768,1,1773576523,,False,24,937e227a,2026-03-15_07-08-43,3.838263750076294,102.87907886505127,27668,DESKTOP-6E08LRQ,127.0.0.1,102.87907886505127,24
85.87470915168524,0.7457581026246771,25600,800,1,1773576528,,False,25,937e227a,2026-03-15_07-08-48,4.496335506439209,107.37541437149048,27668,DESKTOP-6E08LRQ,127.0.0.1,107.37541437149048,25
83.97379772365093,0.8099253918044269,26624,832,1,1773576531,,False,26,937e227a,2026-03-15_07-08-51,3.862739324569702,111.23815369606018,27668,DESKTOP-6E08LRQ,127.0.0.1,111.23815369606018,26
68.96905530244112,0.8285567865241319,27648,864,1,1773576536,,False,27,937e227a,2026-03-15_07-08-56,4.430438280105591,115.66859197616577,27668,DESKTOP-6E08LRQ,127.0.0.1,115.66859197616577,27
