MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
114.02475322410464,0.4335831828066148,1024,32,0,1774320320,,False,1,4907db9e,2026-03-23_21-45-20,7.579777717590332,7.579777717590332,55428,DESKTOP-6E08LRQ,127.0.0.1,7.579777717590332,1
131.66041705012321,0.38931381606380455,2048,64,0,1774320327,,False,2,4907db9e,2026-03-23_21-45-27,6.934190511703491,14.513968229293823,55428,DESKTOP-6E08LRQ,127.0.0.1,14.513968229293823,2
96.82489940524101,0.6813832897460088,3072,96,0,1774320336,,False,3,4907db9e,2026-03-23_21-45-36,9.084117650985718,23.59808588027954,55428,DESKTOP-6E08LRQ,127.0.0.1,23.59808588027954,3
98.29892376437783,0.7225007454544539,4096,128,0,1774320345,,False,4,4907db9e,2026-03-23_21-45-45,8.676643133163452,32.27472901344299,55428,DESKTOP-6E08LRQ,127.0.0.1,32.27472901344299,4
74.36857076734304,0.7051491123856977,5120,160,0,1774320353,,False,5,4907db9e,2026-03-23_21-45-53,8.596527099609375,40.87125611305237,55428,DESKTOP-6E08LRQ,127.0.0.1,40.87125611305237,5
100.69321723282337,0.6591394904535264,6144,192,0,1774320363,,False,6,4907db9e,2026-03-23_21-46-03,10.027117729187012,50.89837384223938,55428,DESKTOP-6E08LRQ,127.0.0.1,50.89837384223938,6
91.16531616449356,0.7107309992425144,7168,224,0,1774320373,,False,7,4907db9e,2026-03-23_21-46-13,9.67708945274353,60.57546329498291,55428,DESKTOP-6E08LRQ,127.0.0.1,60.57546329498291,7
126.2927551921457,0.7501635378575884,8192,256,0,1774320381,,False,8,4907db9e,2026-03-23_21-46-21,8.080161571502686,68.6556248664856,55428,DESKTOP-6E08LRQ,127.0.0.1,68.6556248664856,8
89.35762682231143,0.7843422046862543,9216,288,0,1774320392,,False,9,4907db9e,2026-03-23_21-46-32,10.814678192138672,79.47030305862427,55428,DESKTOP-6E08LRQ,127.0.0.1,79.47030305862427,9
64.24803292006254,0.8118708229158074,10240,320,0,1774320402,,False,10,4907db9e,2026-03-23_21-46-42,9.710320711135864,89.18062376976013,55428,DESKTOP-6E08LRQ,127.0.0.1,89.18062376976013,10
134.72595899552107,0.7539336618501693,11264,352,0,1774320411,,False,11,4907db9e,2026-03-23_21-46-51,9.018864870071411,98.19948863983154,55428,DESKTOP-6E08LRQ,127.0.0.1,98.19948863983154,11
67.07706014811993,0.8084335476160049,12288,384,0,1774320421,,False,12,4907db9e,2026-03-23_21-47-01,10.223488569259644,108.42297720909119,55428,DESKTOP-6E08LRQ,127.0.0.1,108.42297720909119,12
55.84682656824589,0.8296133500989527,13312,416,0,1774320431,,False,13,4907db9e,2026-03-23_21-47-11,9.623366594314575,118.04634380340576,55428,DESKTOP-6E08LRQ,127.0.0.1,118.04634380340576,13
78.47759450227022,0.7904595241416246,14336,448,0,1774320443,,False,14,4907db9e,2026-03-23_21-47-23,12.308143377304077,130.35448718070984,55428,DESKTOP-6E08LRQ,127.0.0.1,130.35448718070984,14
64.54590148478746,0.8248965756502002,15360,480,0,1774320452,,False,15,4907db9e,2026-03-23_21-47-32,9.213040590286255,139.5675277709961,55428,DESKTOP-6E08LRQ,127.0.0.1,139.5675277709961,15
75.0457576662302,0.7875958702061325,16384,512,0,1774320463,,True,16,4907db9e,2026-03-23_21-47-43,11.233410596847534,150.80093836784363,55428,DESKTOP-6E08LRQ,127.0.0.1,150.80093836784363,16
