MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
157.28329272195697,0.36173932169913314,1024,32,0,1777149747,,False,1,a2e01269,2026-04-25_15-42-27,6.416977643966675,6.416977643966675,33628,DESKTOP-6E08LRQ,127.0.0.1,6.416977643966675,1
105.32971176505089,0.5701890278724022,2048,64,0,1777149753,,False,2,a2e01269,2026-04-25_15-42-33,5.913838624954224,12.330816268920898,33628,DESKTOP-6E08LRQ,127.0.0.1,12.330816268920898,2
102.47525537759066,0.6178907482535578,3072,96,0,1777149759,,False,3,a2e01269,2026-04-25_15-42-39,5.900435209274292,18.23125147819519,33628,DESKTOP-6E08LRQ,127.0.0.1,18.23125147819519,3
85.93222714215517,0.6577510973438621,4096,128,0,1777149764,,False,4,a2e01269,2026-04-25_15-42-44,5.887219190597534,24.118470668792725,33628,DESKTOP-6E08LRQ,127.0.0.1,24.118470668792725,4
96.88597743120044,0.6549772564321756,5120,160,0,1777149770,,False,5,a2e01269,2026-04-25_15-42-50,5.922143459320068,30.040614128112793,33628,DESKTOP-6E08LRQ,127.0.0.1,30.040614128112793,5
82.99358195066452,0.6810054812813178,6144,192,0,1777149776,,False,6,a2e01269,2026-04-25_15-42-56,5.782769203186035,35.82338333129883,33628,DESKTOP-6E08LRQ,127.0.0.1,35.82338333129883,6
82.00426974892616,0.6823834996612277,7168,224,0,1777149782,,False,7,a2e01269,2026-04-25_15-43-02,6.042695760726929,41.86607909202576,33628,DESKTOP-6E08LRQ,127.0.0.1,41.86607909202576,7
124.13994497060776,0.7092609461396933,8192,256,0,1777149788,,False,8,a2e01269,2026-04-25_15-43-08,5.71554708480835,47.581626176834106,33628,DESKTOP-6E08LRQ,127.0.0.1,47.581626176834106,8
89.6609706133604,0.7848778900224715,9216,288,0,1777149794,,False,9,a2e01269,2026-04-25_15-43-14,6.136106967926025,53.71773314476013,33628,DESKTOP-6E08LRQ,127.0.0.1,53.71773314476013,9
72.50083339214325,0.7803571075201035,10240,320,0,1777149800,,False,10,a2e01269,2026-04-25_15-43-20,6.171573877334595,59.88930702209473,33628,DESKTOP-6E08LRQ,127.0.0.1,59.88930702209473,10
92.90520185232162,0.7544416442979127,11264,352,0,1777149806,,False,11,a2e01269,2026-04-25_15-43-26,5.847825527191162,65.73713254928589,33628,DESKTOP-6E08LRQ,127.0.0.1,65.73713254928589,11
88.19872312247753,0.7553458859911188,12288,384,0,1777149812,,False,12,a2e01269,2026-04-25_15-43-32,6.128039836883545,71.86517238616943,33628,DESKTOP-6E08LRQ,127.0.0.1,71.86517238616943,12
98.3698716238141,0.7361475878569763,13312,416,0,1777149818,,False,13,a2e01269,2026-04-25_15-43-38,5.992411851882935,77.85758423805237,33628,DESKTOP-6E08LRQ,127.0.0.1,77.85758423805237,13
90.88611686974764,0.7875978355295956,14336,448,0,1777149824,,False,14,a2e01269,2026-04-25_15-43-44,6.029578447341919,83.88716268539429,33628,DESKTOP-6E08LRQ,127.0.0.1,83.88716268539429,14
91.23662958294153,0.7760478826239705,15360,480,0,1777149830,,False,15,a2e01269,2026-04-25_15-43-50,5.9239277839660645,89.81109046936035,33628,DESKTOP-6E08LRQ,127.0.0.1,89.81109046936035,15
79.83433516323566,0.7995826220139861,16384,512,0,1777149836,,False,16,a2e01269,2026-04-25_15-43-56,5.9340715408325195,95.74516201019287,33628,DESKTOP-6E08LRQ,127.0.0.1,95.74516201019287,16
95.81402634084225,0.739409901550971,17408,544,0,1777149842,,False,17,a2e01269,2026-04-25_15-44-02,6.25612735748291,102.00128936767578,33628,DESKTOP-6E08LRQ,127.0.0.1,102.00128936767578,17
77.57851766049862,0.7537305323639885,18432,576,1,1777149848,,False,18,a2e01269,2026-04-25_15-44-08,5.591403007507324,107.5926923751831,33628,DESKTOP-6E08LRQ,127.0.0.1,107.5926923751831,18
71.06563045084476,0.7704316538292915,19456,608,1,1777149854,,False,19,a2e01269,2026-04-25_15-44-14,6.133966684341431,113.72665905952454,33628,DESKTOP-6E08LRQ,127.0.0.1,113.72665905952454,19
67.71477279812098,0.8085460632573813,20480,640,1,1777149860,,False,20,a2e01269,2026-04-25_15-44-20,5.743950605392456,119.47060966491699,33628,DESKTOP-6E08LRQ,127.0.0.1,119.47060966491699,20
68.25600728392601,0.806452747900039,21504,672,1,1777149866,,False,21,a2e01269,2026-04-25_15-44-26,5.7998881340026855,125.27049779891968,33628,DESKTOP-6E08LRQ,127.0.0.1,125.27049779891968,21
98.07284861057997,0.7866284429182997,22528,704,1,1777149872,,False,22,a2e01269,2026-04-25_15-44-32,5.934043645858765,131.20454144477844,33628,DESKTOP-6E08LRQ,127.0.0.1,131.20454144477844,22
61.31953998655081,0.8062373395077884,23552,736,1,1777149877,,False,23,a2e01269,2026-04-25_15-44-37,5.658609390258789,136.86315083503723,33628,DESKTOP-6E08LRQ,127.0.0.1,136.86315083503723,23
73.7590773627162,0.7647822243743576,24576,768,1,1777149883,,False,24,a2e01269,2026-04-25_15-44-43,6.195067644119263,143.0582184791565,33628,DESKTOP-6E08LRQ,127.0.0.1,143.0582184791565,24
74.55344937741756,0.795121545670554,25600,800,1,1777149890,,False,25,a2e01269,2026-04-25_15-44-50,6.457531690597534,149.51575016975403,33628,DESKTOP-6E08LRQ,127.0.0.1,149.51575016975403,25
60.58114728331566,0.7758470731787384,26624,832,1,1777149896,,False,26,a2e01269,2026-04-25_15-44-56,5.800362586975098,155.31611275672913,33628,DESKTOP-6E08LRQ,127.0.0.1,155.31611275672913,26
93.81432399712503,0.812507021939382,27648,864,1,1777149902,,False,27,a2e01269,2026-04-25_15-45-02,6.061380624771118,161.37749338150024,33628,DESKTOP-6E08LRQ,127.0.0.1,161.37749338150024,27
95.3123948564753,0.7740519797662273,28672,896,1,1777149908,,False,28,a2e01269,2026-04-25_15-45-08,5.844468355178833,167.22196173667908,33628,DESKTOP-6E08LRQ,127.0.0.1,167.22196173667908,28
91.70184171199799,0.8101401075255126,29696,928,1,1777149914,,False,29,a2e01269,2026-04-25_15-45-14,6.117282390594482,173.33924412727356,33628,DESKTOP-6E08LRQ,127.0.0.1,173.33924412727356,29
90.39841919392347,0.7730150893330574,30720,960,1,1777149920,,False,30,a2e01269,2026-04-25_15-45-20,5.948246240615845,179.2874903678894,33628,DESKTOP-6E08LRQ,127.0.0.1,179.2874903678894,30
63.588489927351475,0.8107934796717018,31744,992,1,1777149925,,False,31,a2e01269,2026-04-25_15-45-25,5.787059783935547,185.07455015182495,33628,DESKTOP-6E08LRQ,127.0.0.1,185.07455015182495,31
59.17130807042122,0.8014771793968976,32768,1024,1,1777149931,,False,32,a2e01269,2026-04-25_15-45-31,5.812638521194458,190.8871886730194,33628,DESKTOP-6E08LRQ,127.0.0.1,190.8871886730194,32
104.0884889215231,0.7894665421918035,33792,1056,1,1777149937,,False,33,a2e01269,2026-04-25_15-45-37,5.74560284614563,196.63279151916504,33628,DESKTOP-6E08LRQ,127.0.0.1,196.63279151916504,33
68.85456714779139,0.8085753850173205,34816,1088,1,1777149943,,False,34,a2e01269,2026-04-25_15-45-43,6.086019515991211,202.71881103515625,33628,DESKTOP-6E08LRQ,127.0.0.1,202.71881103515625,34
78.78678031265736,0.8149047731421888,35840,1120,2,1777149949,,False,35,a2e01269,2026-04-25_15-45-49,5.719951152801514,208.43876218795776,33628,DESKTOP-6E08LRQ,127.0.0.1,208.43876218795776,35
85.20002491027117,0.8049877260345966,36864,1152,2,1777149955,,True,36,a2e01269,2026-04-25_15-45-55,6.031200885772705,214.46996307373047,33628,DESKTOP-6E08LRQ,127.0.0.1,214.46996307373047,36
