MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
205.58893279731274,0.056162239550758386,1024,8,0,1776593931,,False,1,5b19aebd,2026-04-19_05-18-51,7.268466234207153,7.268466234207153,14448,DESKTOP-6E08LRQ,127.0.0.1,7.268466234207153,1
197.17921882867813,0.32913362213002983,2048,16,0,1776593938,,False,2,5b19aebd,2026-04-19_05-18-58,6.605279207229614,13.873745441436768,14448,DESKTOP-6E08LRQ,127.0.0.1,13.873745441436768,2
204.35777115821838,0.3888999067567056,3072,24,0,1776593944,,False,3,5b19aebd,2026-04-19_05-19-04,6.453052282333374,20.32679772377014,14448,DESKTOP-6E08LRQ,127.0.0.1,20.32679772377014,3
172.42379623651505,0.4659783562819939,4096,32,0,1776593951,,False,4,5b19aebd,2026-04-19_05-19-11,7.022457838058472,27.349255561828613,14448,DESKTOP-6E08LRQ,127.0.0.1,27.349255561828613,4
137.57837250828743,0.4296396024690239,5120,40,0,1776593958,,False,5,5b19aebd,2026-04-19_05-19-18,6.695420265197754,34.04467582702637,14448,DESKTOP-6E08LRQ,127.0.0.1,34.04467582702637,5
140.0388758480549,0.5128982448804891,6144,48,0,1776593964,,False,6,5b19aebd,2026-04-19_05-19-24,6.441873550415039,40.486549377441406,14448,DESKTOP-6E08LRQ,127.0.0.1,40.486549377441406,6
141.50493666529655,0.4061201230433653,7168,56,0,1776593971,,False,7,5b19aebd,2026-04-19_05-19-31,6.746335506439209,47.232884883880615,14448,DESKTOP-6E08LRQ,127.0.0.1,47.232884883880615,7
166.0834330022335,0.3787945983967802,8192,64,0,1776593978,,False,8,5b19aebd,2026-04-19_05-19-38,6.6907799243927,53.923664808273315,14448,DESKTOP-6E08LRQ,127.0.0.1,53.923664808273315,8
116.2920061647892,0.5263971004096675,9216,72,0,1776593984,,False,9,5b19aebd,2026-04-19_05-19-44,6.736369371414185,60.6600341796875,14448,DESKTOP-6E08LRQ,127.0.0.1,60.6600341796875,9
166.2079211473465,0.2277871111746208,10240,80,0,1776593991,,False,10,5b19aebd,2026-04-19_05-19-51,6.707892417907715,67.36792659759521,14448,DESKTOP-6E08LRQ,127.0.0.1,67.36792659759521,10
154.2567566037178,0.46712079194549005,11264,88,0,1776593998,,False,11,5b19aebd,2026-04-19_05-19-58,6.683513402938843,74.05144000053406,14448,DESKTOP-6E08LRQ,127.0.0.1,74.05144000053406,11
140.40011566877365,0.5187911751563661,12288,96,0,1776594004,,False,12,5b19aebd,2026-04-19_05-20-04,6.530836820602417,80.58227682113647,14448,DESKTOP-6E08LRQ,127.0.0.1,80.58227682113647,12
106.25242114067078,0.5459549702936783,13312,104,0,1776594011,,False,13,5b19aebd,2026-04-19_05-20-11,6.841156721115112,87.42343354225159,14448,DESKTOP-6E08LRQ,127.0.0.1,87.42343354225159,13
147.52656093239784,0.565188141510589,14336,112,0,1776594018,,False,14,5b19aebd,2026-04-19_05-20-18,7.082924127578735,94.50635766983032,14448,DESKTOP-6E08LRQ,127.0.0.1,94.50635766983032,14
117.41625916957855,0.5418645536119584,15360,120,0,1776594025,,False,15,5b19aebd,2026-04-19_05-20-25,6.477207899093628,100.98356556892395,14448,DESKTOP-6E08LRQ,127.0.0.1,100.98356556892395,15
71.47389355301857,0.6189165006944677,16384,128,0,1776594032,,False,16,5b19aebd,2026-04-19_05-20-32,6.730122804641724,107.71368837356567,14448,DESKTOP-6E08LRQ,127.0.0.1,107.71368837356567,16
90.60521376878023,0.5084472517046379,17408,136,0,1776594038,,False,17,5b19aebd,2026-04-19_05-20-38,6.710596323013306,114.42428469657898,14448,DESKTOP-6E08LRQ,127.0.0.1,114.42428469657898,17
120.94045101106167,0.5073493186173437,18432,144,1,1776594044,,False,18,5b19aebd,2026-04-19_05-20-44,5.736763000488281,120.16104769706726,14448,DESKTOP-6E08LRQ,127.0.0.1,120.16104769706726,18
121.9987562596798,0.5670473651989596,19456,152,1,1776594051,,False,19,5b19aebd,2026-04-19_05-20-51,6.760522365570068,126.92157006263733,14448,DESKTOP-6E08LRQ,127.0.0.1,126.92157006263733,19
114.20826335251331,0.6124228791304631,20480,160,1,1776594057,,False,20,5b19aebd,2026-04-19_05-20-57,6.510392904281616,133.43196296691895,14448,DESKTOP-6E08LRQ,127.0.0.1,133.43196296691895,20
106.97821847349405,0.537482363077288,21504,168,1,1776594064,,False,21,5b19aebd,2026-04-19_05-21-04,6.412641286849976,139.84460425376892,14448,DESKTOP-6E08LRQ,127.0.0.1,139.84460425376892,21
92.37905593216419,0.5639199819706846,22528,176,1,1776594071,,False,22,5b19aebd,2026-04-19_05-21-11,6.902055978775024,146.74666023254395,14448,DESKTOP-6E08LRQ,127.0.0.1,146.74666023254395,22
100.10557949542999,0.6174594554322539,23552,184,1,1776594077,,False,23,5b19aebd,2026-04-19_05-21-17,6.373023271560669,153.11968350410461,14448,DESKTOP-6E08LRQ,127.0.0.1,153.11968350410461,23
