MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
126.64058706536889,0.5420706232835073,1024,32,0,1773915469,,False,1,c4ddbc81,2026-03-19_05-17-49,6.239264726638794,6.239264726638794,43460,DESKTOP-6E08LRQ,127.0.0.1,6.239264726638794,1
113.63271924853325,0.6382394767133519,2048,64,0,1773915474,,False,2,c4ddbc81,2026-03-19_05-17-54,5.537297010421753,11.776561737060547,43460,DESKTOP-6E08LRQ,127.0.0.1,11.776561737060547,2
107.73983350396156,0.6804255836177617,3072,96,0,1773915480,,False,3,c4ddbc81,2026-03-19_05-18-00,5.8627610206604,17.639322757720947,43460,DESKTOP-6E08LRQ,127.0.0.1,17.639322757720947,3
77.411691211164,0.7578562977723777,4096,128,0,1773915486,,False,4,c4ddbc81,2026-03-19_05-18-06,5.48333477973938,23.122657537460327,43460,DESKTOP-6E08LRQ,127.0.0.1,23.122657537460327,4
85.01921254768968,0.746183396782726,5120,160,0,1773915492,,False,5,c4ddbc81,2026-03-19_05-18-12,5.918843030929565,29.041500568389893,43460,DESKTOP-6E08LRQ,127.0.0.1,29.041500568389893,5
65.80554818781093,0.8043595424387604,6144,192,0,1773915497,,False,6,c4ddbc81,2026-03-19_05-18-17,5.550192594528198,34.59169316291809,43460,DESKTOP-6E08LRQ,127.0.0.1,34.59169316291809,6
99.72952155023813,0.7562070671701804,7168,224,0,1773915503,,False,7,c4ddbc81,2026-03-19_05-18-23,6.057579517364502,40.64927268028259,43460,DESKTOP-6E08LRQ,127.0.0.1,40.64927268028259,7
65.48490500450134,0.7833769114222378,8192,256,0,1773915509,,False,8,c4ddbc81,2026-03-19_05-18-29,5.690552711486816,46.33982539176941,43460,DESKTOP-6E08LRQ,127.0.0.1,46.33982539176941,8
82.47523027658463,0.7501928345300257,9216,288,0,1773915515,,False,9,c4ddbc81,2026-03-19_05-18-35,5.855660438537598,52.19548583030701,43460,DESKTOP-6E08LRQ,127.0.0.1,52.19548583030701,9
63.35582713643089,0.8002970155794173,10240,320,0,1773915521,,False,10,c4ddbc81,2026-03-19_05-18-41,6.175037860870361,58.37052369117737,43460,DESKTOP-6E08LRQ,127.0.0.1,58.37052369117737,10
73.32079227082431,0.7908641425892711,11264,352,0,1773915527,,False,11,c4ddbc81,2026-03-19_05-18-47,5.799775838851929,64.1702995300293,43460,DESKTOP-6E08LRQ,127.0.0.1,64.1702995300293,11
87.21983229415491,0.6172272667754441,12288,384,0,1773915533,,False,12,c4ddbc81,2026-03-19_05-18-53,6.35696268081665,70.52726221084595,43460,DESKTOP-6E08LRQ,127.0.0.1,70.52726221084595,12
68.10137704014778,0.7312227957881987,13312,416,0,1773915540,,False,13,c4ddbc81,2026-03-19_05-19-00,7.30461573600769,77.83187794685364,43460,DESKTOP-6E08LRQ,127.0.0.1,77.83187794685364,13
50.14599275548244,0.7873563728062436,14336,448,0,1773915546,,False,14,c4ddbc81,2026-03-19_05-19-06,5.792028188705444,83.62390613555908,43460,DESKTOP-6E08LRQ,127.0.0.1,83.62390613555908,14
71.00217533111572,0.7383146283682436,15360,480,0,1773915553,,False,15,c4ddbc81,2026-03-19_05-19-13,6.323509693145752,89.94741582870483,43460,DESKTOP-6E08LRQ,127.0.0.1,89.94741582870483,15
80.04584221541882,0.7452765393536538,16384,512,0,1773915558,,True,16,c4ddbc81,2026-03-19_05-19-18,5.73291802406311,95.68033385276794,43460,DESKTOP-6E08LRQ,127.0.0.1,95.68033385276794,16
