MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
134.1577981710434,0.3095522881310444,1024,32,0,1774167943,,False,1,57c6c956,2026-03-22_03-25-43,10.277123212814331,10.277123212814331,26228,DESKTOP-6E08LRQ,127.0.0.1,10.277123212814331,1
154.8185105919838,0.4099594706785865,2048,64,0,1774167954,,False,2,57c6c956,2026-03-22_03-25-54,10.89292860031128,21.17005181312561,26228,DESKTOP-6E08LRQ,127.0.0.1,21.17005181312561,2
142.3390471637249,0.5102251548087224,3072,96,0,1774167965,,False,3,57c6c956,2026-03-22_03-26-05,11.20723295211792,32.37728476524353,26228,DESKTOP-6E08LRQ,127.0.0.1,32.37728476524353,3
121.70261026546359,0.49920858768746257,4096,128,0,1774167978,,False,4,57c6c956,2026-03-22_03-26-18,12.832706212997437,45.20999097824097,26228,DESKTOP-6E08LRQ,127.0.0.1,45.20999097824097,4
130.2609365582466,0.5209208993474022,5120,160,0,1774167990,,False,5,57c6c956,2026-03-22_03-26-30,11.760173082351685,56.97016406059265,26228,DESKTOP-6E08LRQ,127.0.0.1,56.97016406059265,5
297.23681527376175,0.36187774618156254,6144,192,0,1774168002,,False,6,57c6c956,2026-03-22_03-26-42,12.003950357437134,68.97411441802979,26228,DESKTOP-6E08LRQ,127.0.0.1,68.97411441802979,6
156.41642101388425,0.4948396952240728,7168,224,0,1774168017,,False,7,57c6c956,2026-03-22_03-26-57,15.173710584640503,84.14782500267029,26228,DESKTOP-6E08LRQ,127.0.0.1,84.14782500267029,7
250.83669900894165,0.3545299946454179,8192,256,0,1774168030,,False,8,57c6c956,2026-03-22_03-27-10,12.865506887435913,97.0133318901062,26228,DESKTOP-6E08LRQ,127.0.0.1,97.0133318901062,8
139.4022393198684,0.5409623029481736,9216,288,0,1774168044,,False,9,57c6c956,2026-03-22_03-27-24,14.14303970336914,111.15637159347534,26228,DESKTOP-6E08LRQ,127.0.0.1,111.15637159347534,9
164.1373152434826,0.5454531268915161,10240,320,0,1774168057,,False,10,57c6c956,2026-03-22_03-27-37,13.019432544708252,124.1758041381836,26228,DESKTOP-6E08LRQ,127.0.0.1,124.1758041381836,10
181.84273579716682,0.500024824461434,11264,352,0,1774168070,,False,11,57c6c956,2026-03-22_03-27-50,12.830613136291504,137.0064172744751,26228,DESKTOP-6E08LRQ,127.0.0.1,137.0064172744751,11
169.56673794984818,0.534178675909061,12288,384,0,1774168083,,False,12,57c6c956,2026-03-22_03-28-03,13.128150224685669,150.13456749916077,26228,DESKTOP-6E08LRQ,127.0.0.1,150.13456749916077,12
187.87765303254128,0.514901300513884,13312,416,0,1774168097,,False,13,57c6c956,2026-03-22_03-28-17,13.505701303482056,163.64026880264282,26228,DESKTOP-6E08LRQ,127.0.0.1,163.64026880264282,13
168.34110666811466,0.5767000718042254,14336,448,0,1774168108,,False,14,57c6c956,2026-03-22_03-28-28,11.900701522827148,175.54097032546997,26228,DESKTOP-6E08LRQ,127.0.0.1,175.54097032546997,14
215.48239612579346,0.44511355861322954,15360,480,0,1774168124,,False,15,57c6c956,2026-03-22_03-28-44,15.193961143493652,190.73493146896362,26228,DESKTOP-6E08LRQ,127.0.0.1,190.73493146896362,15
125.86588072776794,0.5595828829809761,16384,512,0,1774168137,,True,16,57c6c956,2026-03-22_03-28-57,13.601655960083008,204.33658742904663,26228,DESKTOP-6E08LRQ,127.0.0.1,204.33658742904663,16
