MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
213.6238898904994,0.22713495646894444,1024,8,0,1780738594,,False,1,0e2ce81b,2026-06-06_04-36-34,4.674849033355713,4.674849033355713,11372,DESKTOP-6E08LRQ,127.0.0.1,4.674849033355713,1
119.60168713331223,0.5307362505700439,2048,16,0,1780738598,,False,2,0e2ce81b,2026-06-06_04-36-38,3.97886323928833,8.653712272644043,11372,DESKTOP-6E08LRQ,127.0.0.1,8.653712272644043,2
94.07565096020699,0.5397546079184394,3072,24,0,1780738602,,False,3,0e2ce81b,2026-06-06_04-36-42,3.8897359371185303,12.543448209762573,11372,DESKTOP-6E08LRQ,127.0.0.1,12.543448209762573,3
78.65089826285839,0.6716105656232685,4096,32,0,1780738607,,False,4,0e2ce81b,2026-06-06_04-36-47,5.150229454040527,17.6936776638031,11372,DESKTOP-6E08LRQ,127.0.0.1,17.6936776638031,4
92.10912004113197,0.7270842050202191,5120,40,0,1780738612,,False,5,0e2ce81b,2026-06-06_04-36-52,5.1086766719818115,22.802354335784912,11372,DESKTOP-6E08LRQ,127.0.0.1,22.802354335784912,5
80.74987909197807,0.7601470041554421,6144,48,0,1780738616,,False,6,0e2ce81b,2026-06-06_04-36-56,4.472094774246216,27.274449110031128,11372,DESKTOP-6E08LRQ,127.0.0.1,27.274449110031128,6
77.2378241866827,0.7775772168533877,7168,56,0,1780738623,,False,7,0e2ce81b,2026-06-06_04-37-03,6.592817068099976,33.8672661781311,11372,DESKTOP-6E08LRQ,127.0.0.1,33.8672661781311,7
75.48679225891829,0.7917539079207927,8192,64,0,1780738628,,False,8,0e2ce81b,2026-06-06_04-37-08,5.0600905418396,38.9273567199707,11372,DESKTOP-6E08LRQ,127.0.0.1,38.9273567199707,8
57.09551201760769,0.793736966294091,9216,72,0,1780738634,,False,9,0e2ce81b,2026-06-06_04-37-14,6.030943155288696,44.9582998752594,11372,DESKTOP-6E08LRQ,127.0.0.1,44.9582998752594,9
74.82401619851589,0.7157264029374346,10240,80,0,1780738642,,False,10,0e2ce81b,2026-06-06_04-37-22,7.6477930545806885,52.60609292984009,11372,DESKTOP-6E08LRQ,127.0.0.1,52.60609292984009,10
85.82548247277737,0.8098202783148736,11264,88,0,1780738647,,False,11,0e2ce81b,2026-06-06_04-37-27,4.884570837020874,57.49066376686096,11372,DESKTOP-6E08LRQ,127.0.0.1,57.49066376686096,11
61.141657650470734,0.7429961656198429,12288,96,0,1780738654,,False,12,0e2ce81b,2026-06-06_04-37-34,6.972681283950806,64.46334505081177,11372,DESKTOP-6E08LRQ,127.0.0.1,64.46334505081177,12
85.88651205599308,0.8096779505722225,13312,104,0,1780738659,,False,13,0e2ce81b,2026-06-06_04-37-39,5.211911201477051,69.67525625228882,11372,DESKTOP-6E08LRQ,127.0.0.1,69.67525625228882,13
77.21383392810822,0.785695519996807,14336,112,0,1780738663,,False,14,0e2ce81b,2026-06-06_04-37-43,4.173782587051392,73.84903883934021,11372,DESKTOP-6E08LRQ,127.0.0.1,73.84903883934021,14
61.89816215634346,0.8125860115978867,15360,120,0,1780738670,,False,15,0e2ce81b,2026-06-06_04-37-50,6.472402095794678,80.32144093513489,11372,DESKTOP-6E08LRQ,127.0.0.1,80.32144093513489,15
61.74303760379553,0.8172302204184234,16384,128,0,1780738675,,False,16,0e2ce81b,2026-06-06_04-37-55,5.754481315612793,86.07592225074768,11372,DESKTOP-6E08LRQ,127.0.0.1,86.07592225074768,16
47.7441329061985,0.8033189075067639,17408,136,0,1780738680,,False,17,0e2ce81b,2026-06-06_04-38-00,4.9106125831604,90.98653483390808,11372,DESKTOP-6E08LRQ,127.0.0.1,90.98653483390808,17
83.6205632686615,0.790870602009818,18432,144,1,1780738685,,False,18,0e2ce81b,2026-06-06_04-38-05,4.656286239624023,95.6428210735321,11372,DESKTOP-6E08LRQ,127.0.0.1,95.6428210735321,18
88.64666640758514,0.7861446063034236,19456,152,1,1780738691,,False,19,0e2ce81b,2026-06-06_04-38-11,6.630676984786987,102.27349805831909,11372,DESKTOP-6E08LRQ,127.0.0.1,102.27349805831909,19
90.81071530282497,0.8293045109603554,20480,160,1,1780738696,,False,20,0e2ce81b,2026-06-06_04-38-16,4.784287452697754,107.05778551101685,11372,DESKTOP-6E08LRQ,127.0.0.1,107.05778551101685,20
64.30843194574118,0.8043056863825768,21504,168,1,1780738701,,False,21,0e2ce81b,2026-06-06_04-38-21,4.845188617706299,111.90297412872314,11372,DESKTOP-6E08LRQ,127.0.0.1,111.90297412872314,21
63.574685767292976,0.8153639631345868,22528,176,1,1780738707,,False,22,0e2ce81b,2026-06-06_04-38-27,5.485691547393799,117.38866567611694,11372,DESKTOP-6E08LRQ,127.0.0.1,117.38866567611694,22
63.46502676233649,0.8201538545545191,23552,184,1,1780738711,,False,23,0e2ce81b,2026-06-06_04-38-31,4.079546213150024,121.46821188926697,11372,DESKTOP-6E08LRQ,127.0.0.1,121.46821188926697,23
