MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
135.94407212734222,0.5943665023660287,1024,32,0,1772758091,,False,1,e5a886b5,2026-03-05_18-48-11,4.171795129776001,4.171795129776001,8720,DESKTOP-6E08LRQ,127.0.0.1,4.171795129776001,1
80.7299253642559,0.6771025293273851,2048,64,0,1772758095,,False,2,e5a886b5,2026-03-05_18-48-15,4.290640115737915,8.462435245513916,8720,DESKTOP-6E08LRQ,127.0.0.1,8.462435245513916,2
107.06029950082302,0.6355142438551411,3072,96,0,1772758099,,False,3,e5a886b5,2026-03-05_18-48-19,3.7489733695983887,12.211408615112305,8720,DESKTOP-6E08LRQ,127.0.0.1,12.211408615112305,3
90.88236583769321,0.7072341482853517,4096,128,0,1772758103,,False,4,e5a886b5,2026-03-05_18-48-23,4.131956338882446,16.34336495399475,8720,DESKTOP-6E08LRQ,127.0.0.1,16.34336495399475,4
103.29876527190208,0.7545979248825461,5120,160,0,1772758107,,False,5,e5a886b5,2026-03-05_18-48-27,3.9855270385742188,20.32889199256897,8720,DESKTOP-6E08LRQ,127.0.0.1,20.32889199256897,5
58.592362977564335,0.679784212494269,6144,192,0,1772758110,,False,6,e5a886b5,2026-03-05_18-48-30,3.5548901557922363,23.883782148361206,8720,DESKTOP-6E08LRQ,127.0.0.1,23.883782148361206,6
104.73672994971275,0.6697043644962832,7168,224,0,1772758115,,False,7,e5a886b5,2026-03-05_18-48-35,4.28508448600769,28.168866634368896,8720,DESKTOP-6E08LRQ,127.0.0.1,28.168866634368896,7
105.27022686600685,0.6249526351457462,8192,256,0,1772758118,,False,8,e5a886b5,2026-03-05_18-48-38,3.719973564147949,31.888840198516846,8720,DESKTOP-6E08LRQ,127.0.0.1,31.888840198516846,8
94.49079918861389,0.7044995995238423,9216,288,0,1772758122,,False,9,e5a886b5,2026-03-05_18-48-42,3.857389211654663,35.74622941017151,8720,DESKTOP-6E08LRQ,127.0.0.1,35.74622941017151,9
87.25838434696198,0.7448386154137552,10240,320,0,1772758127,,False,10,e5a886b5,2026-03-05_18-48-47,4.368926763534546,40.115156173706055,8720,DESKTOP-6E08LRQ,127.0.0.1,40.115156173706055,10
148.22910080850124,0.6189188549760729,11264,352,0,1772758130,,False,11,e5a886b5,2026-03-05_18-48-50,3.878671169281006,43.99382734298706,8720,DESKTOP-6E08LRQ,127.0.0.1,43.99382734298706,11
116.84777657687664,0.6514000237220898,12288,384,0,1772758135,,False,12,e5a886b5,2026-03-05_18-48-55,4.2455902099609375,48.239417552948,8720,DESKTOP-6E08LRQ,127.0.0.1,48.239417552948,12
83.30350647866726,0.7675019870512187,13312,416,0,1772758139,,False,13,e5a886b5,2026-03-05_18-48-59,3.774613618850708,52.014031171798706,8720,DESKTOP-6E08LRQ,127.0.0.1,52.014031171798706,13
90.93734462559223,0.7573561957105994,14336,448,0,1772758143,,False,14,e5a886b5,2026-03-05_18-49-03,4.090476751327515,56.10450792312622,8720,DESKTOP-6E08LRQ,127.0.0.1,56.10450792312622,14
86.95207979530096,0.7371345346327871,15360,480,0,1772758147,,False,15,e5a886b5,2026-03-05_18-49-07,4.556787967681885,60.661295890808105,8720,DESKTOP-6E08LRQ,127.0.0.1,60.661295890808105,15
93.94519132375717,0.7113246901426464,16384,512,0,1772758151,,True,16,e5a886b5,2026-03-05_18-49-11,3.7830982208251953,64.4443941116333,8720,DESKTOP-6E08LRQ,127.0.0.1,64.4443941116333,16
