MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
184.94524955749512,0.1335113120803726,1024,32,0,1780609128,,False,1,a59ef5ab,2026-06-04_16-38-48,17.31646728515625,17.31646728515625,29444,DESKTOP-6E08LRQ,127.0.0.1,17.31646728515625,1
156.35058563947678,0.4175805753620807,2048,64,0,1780609150,,False,2,a59ef5ab,2026-06-04_16-39-10,21.332644939422607,38.64911222457886,29444,DESKTOP-6E08LRQ,127.0.0.1,38.64911222457886,2
102.5257486179471,0.6356277635750303,3072,96,0,1780609169,,False,3,a59ef5ab,2026-06-04_16-39-29,19.552354097366333,58.20146632194519,29444,DESKTOP-6E08LRQ,127.0.0.1,58.20146632194519,3
102.73509891331196,0.6749647781252861,4096,128,0,1780609178,,False,4,a59ef5ab,2026-06-04_16-39-38,9.05516505241394,67.25663137435913,29444,DESKTOP-6E08LRQ,127.0.0.1,67.25663137435913,4
128.112309217453,0.7193582243053243,5120,160,0,1780609205,,False,5,a59ef5ab,2026-06-04_16-40-05,26.335613489151,93.59224486351013,29444,DESKTOP-6E08LRQ,127.0.0.1,93.59224486351013,5
123.52524287998676,0.7250960302772,6144,192,0,1780609224,,False,6,a59ef5ab,2026-06-04_16-40-24,19.21747660636902,112.80972146987915,29444,DESKTOP-6E08LRQ,127.0.0.1,112.80972146987915,6
122.73413969576359,0.6993633842794225,7168,224,0,1780609241,,False,7,a59ef5ab,2026-06-04_16-40-41,17.55644702911377,130.36616849899292,29444,DESKTOP-6E08LRQ,127.0.0.1,130.36616849899292,7
72.18808402121067,0.7228418381419033,8192,256,0,1780609260,,False,8,a59ef5ab,2026-06-04_16-41-00,18.12230157852173,148.48847007751465,29444,DESKTOP-6E08LRQ,127.0.0.1,148.48847007751465,8
110.75685319304466,0.7106598626123741,9216,288,0,1780609273,,False,9,a59ef5ab,2026-06-04_16-41-13,13.110309839248657,161.5987799167633,29444,DESKTOP-6E08LRQ,127.0.0.1,161.5987799167633,9
82.69265548884869,0.6683077701600268,10240,320,0,1780609291,,False,10,a59ef5ab,2026-06-04_16-41-31,18.242709636688232,179.84148955345154,29444,DESKTOP-6E08LRQ,127.0.0.1,179.84148955345154,10
79.21068988740444,0.7405499030137435,11264,352,0,1780609310,,False,11,a59ef5ab,2026-06-04_16-41-50,19.308821201324463,199.150310754776,29444,DESKTOP-6E08LRQ,127.0.0.1,199.150310754776,11
61.25567680597305,0.8017359981313348,12288,384,0,1780609326,,False,12,a59ef5ab,2026-06-04_16-42-06,16.1268470287323,215.2771577835083,29444,DESKTOP-6E08LRQ,127.0.0.1,215.2771577835083,12
100.83920238167048,0.7033342650975101,13312,416,0,1780609339,,False,13,a59ef5ab,2026-06-04_16-42-19,12.24295449256897,227.52011227607727,29444,DESKTOP-6E08LRQ,127.0.0.1,227.52011227607727,13
81.81719287484884,0.8017623079940677,14336,448,0,1780609357,,False,14,a59ef5ab,2026-06-04_16-42-37,18.754632711410522,246.2747449874878,29444,DESKTOP-6E08LRQ,127.0.0.1,246.2747449874878,14
56.303539752960205,0.8125065041240305,15360,480,0,1780609375,,False,15,a59ef5ab,2026-06-04_16-42-55,17.91949224472046,264.19423723220825,29444,DESKTOP-6E08LRQ,127.0.0.1,264.19423723220825,15
62.82804933190346,0.8015209524892271,16384,512,0,1780609395,,False,16,a59ef5ab,2026-06-04_16-43-15,19.615552186965942,283.8097894191742,29444,DESKTOP-6E08LRQ,127.0.0.1,283.8097894191742,16
59.551255002617836,0.8010292490944266,17408,544,0,1780609411,,False,17,a59ef5ab,2026-06-04_16-43-31,16.425451278686523,300.2352406978607,29444,DESKTOP-6E08LRQ,127.0.0.1,300.2352406978607,17
55.38494434207678,0.8072380568482913,18432,576,1,1780609427,,False,18,a59ef5ab,2026-06-04_16-43-47,15.415433883666992,315.6506745815277,29444,DESKTOP-6E08LRQ,127.0.0.1,315.6506745815277,18
68.3239088729024,0.8176635492127389,19456,608,1,1780609442,,False,19,a59ef5ab,2026-06-04_16-44-02,15.222973823547363,330.8736484050751,29444,DESKTOP-6E08LRQ,127.0.0.1,330.8736484050751,19
70.4550479054451,0.791478676488623,20480,640,1,1780609452,,False,20,a59ef5ab,2026-06-04_16-44-12,9.763604164123535,340.6372525691986,29444,DESKTOP-6E08LRQ,127.0.0.1,340.6372525691986,20
94.52577003836632,0.7740331273525953,21504,672,1,1780609461,,False,21,a59ef5ab,2026-06-04_16-44-21,8.88179087638855,349.51904344558716,29444,DESKTOP-6E08LRQ,127.0.0.1,349.51904344558716,21
85.90762940049171,0.790831993566826,22528,704,1,1780609472,,False,22,a59ef5ab,2026-06-04_16-44-32,11.593916893005371,361.11296033859253,29444,DESKTOP-6E08LRQ,127.0.0.1,361.11296033859253,22
80.42700716853142,0.7929364184383303,23552,736,1,1780609481,,False,23,a59ef5ab,2026-06-04_16-44-41,8.750405073165894,369.8633654117584,29444,DESKTOP-6E08LRQ,127.0.0.1,369.8633654117584,23
71.75092243403196,0.8201722931116819,24576,768,1,1780609494,,False,24,a59ef5ab,2026-06-04_16-44-54,13.172237157821655,383.0356025695801,29444,DESKTOP-6E08LRQ,127.0.0.1,383.0356025695801,24
64.74155806005001,0.8002777968067676,25600,800,1,1780609504,,False,25,a59ef5ab,2026-06-04_16-45-04,9.708516597747803,392.7441191673279,29444,DESKTOP-6E08LRQ,127.0.0.1,392.7441191673279,25
90.03056062757969,0.8309275603387505,26624,832,1,1780609515,,False,26,a59ef5ab,2026-06-04_16-45-15,10.743844985961914,403.4879641532898,29444,DESKTOP-6E08LRQ,127.0.0.1,403.4879641532898,26
57.87533165514469,0.8262659239117056,27648,864,1,1780609523,,False,27,a59ef5ab,2026-06-04_16-45-23,8.407357454299927,411.8953216075897,29444,DESKTOP-6E08LRQ,127.0.0.1,411.8953216075897,27
64.73282033205032,0.813816067064181,28672,896,1,1780609533,,False,28,a59ef5ab,2026-06-04_16-45-33,9.883442163467407,421.77876377105713,29444,DESKTOP-6E08LRQ,127.0.0.1,421.77876377105713,28
82.64505185186863,0.8110460336320102,29696,928,1,1780609543,,False,29,a59ef5ab,2026-06-04_16-45-43,9.817413568496704,431.59617733955383,29444,DESKTOP-6E08LRQ,127.0.0.1,431.59617733955383,29
49.812083661556244,0.8292685649357736,30720,960,1,1780609551,,False,30,a59ef5ab,2026-06-04_16-45-51,7.928855657577515,439.52503299713135,29444,DESKTOP-6E08LRQ,127.0.0.1,439.52503299713135,30
77.82796598225832,0.7462908120069187,31744,992,1,1780609560,,False,31,a59ef5ab,2026-06-04_16-46-00,9.204020738601685,448.72905373573303,29444,DESKTOP-6E08LRQ,127.0.0.1,448.72905373573303,31
72.43336471915245,0.7767729901243001,32768,1024,1,1780609569,,False,32,a59ef5ab,2026-06-04_16-46-09,9.620056867599487,458.3491106033325,29444,DESKTOP-6E08LRQ,127.0.0.1,458.3491106033325,32
56.80149710178375,0.8320558771956712,33792,1056,1,1780609580,,False,33,a59ef5ab,2026-06-04_16-46-20,10.426493644714355,468.7756042480469,29444,DESKTOP-6E08LRQ,127.0.0.1,468.7756042480469,33
90.30973736196756,0.7425922600086778,34816,1088,1,1780609591,,False,34,a59ef5ab,2026-06-04_16-46-31,11.335453748703003,480.1110579967499,29444,DESKTOP-6E08LRQ,127.0.0.1,480.1110579967499,34
67.57100480794907,0.8170397479552776,35840,1120,2,1780609601,,False,35,a59ef5ab,2026-06-04_16-46-41,9.742655515670776,489.85371351242065,29444,DESKTOP-6E08LRQ,127.0.0.1,489.85371351242065,35
62.883755289018154,0.8336243713274598,36864,1152,2,1780609610,,True,36,a59ef5ab,2026-06-04_16-46-50,9.147031307220459,499.0007448196411,29444,DESKTOP-6E08LRQ,127.0.0.1,499.0007448196411,36
