MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
248.12543734908104,0.12871532345889136,1024,32,0,1772751948,,False,1,aa82a985,2026-03-05_17-05-48,4.197718143463135,4.197718143463135,12512,DESKTOP-6E08LRQ,127.0.0.1,4.197718143463135,1
143.56984189152718,0.4990371457824949,2048,64,0,1772751952,,False,2,aa82a985,2026-03-05_17-05-52,3.719362258911133,7.917080402374268,12512,DESKTOP-6E08LRQ,127.0.0.1,7.917080402374268,2
113.8056290447712,0.5868800462631043,3072,96,0,1772751956,,False,3,aa82a985,2026-03-05_17-05-56,3.8053128719329834,11.722393274307251,12512,DESKTOP-6E08LRQ,127.0.0.1,11.722393274307251,3
87.58797886967659,0.6964713606284931,4096,128,0,1772751960,,False,4,aa82a985,2026-03-05_17-06-00,3.851855516433716,15.574248790740967,12512,DESKTOP-6E08LRQ,127.0.0.1,15.574248790740967,4
74.83074805140495,0.7443082509562373,5120,160,0,1772751964,,False,5,aa82a985,2026-03-05_17-06-04,4.2698283195495605,19.844077110290527,12512,DESKTOP-6E08LRQ,127.0.0.1,19.844077110290527,5
82.45376098155975,0.7194347336189821,6144,192,0,1772751968,,False,6,aa82a985,2026-03-05_17-06-08,3.9100515842437744,23.7541286945343,12512,DESKTOP-6E08LRQ,127.0.0.1,23.7541286945343,6
89.67550198733807,0.7115987304132432,7168,224,0,1772751972,,False,7,aa82a985,2026-03-05_17-06-12,4.182042837142944,27.936171531677246,12512,DESKTOP-6E08LRQ,127.0.0.1,27.936171531677246,7
79.8468864262104,0.7603744034422562,8192,256,0,1772751976,,False,8,aa82a985,2026-03-05_17-06-16,4.025125741958618,31.961297273635864,12512,DESKTOP-6E08LRQ,127.0.0.1,31.961297273635864,8
79.48348543047905,0.7881265797186643,9216,288,0,1772751980,,False,9,aa82a985,2026-03-05_17-06-20,3.8949978351593018,35.856295108795166,12512,DESKTOP-6E08LRQ,127.0.0.1,35.856295108795166,9
81.72606690227985,0.7536875361111015,10240,320,0,1772751984,,False,10,aa82a985,2026-03-05_17-06-24,4.117992639541626,39.97428774833679,12512,DESKTOP-6E08LRQ,127.0.0.1,39.97428774833679,10
85.26541563868523,0.7597521940479055,11264,352,0,1772751988,,False,11,aa82a985,2026-03-05_17-06-28,3.921830177307129,43.89611792564392,12512,DESKTOP-6E08LRQ,127.0.0.1,43.89611792564392,11
62.34776873886585,0.7910688343690708,12288,384,0,1772751992,,False,12,aa82a985,2026-03-05_17-06-32,4.040915489196777,47.9370334148407,12512,DESKTOP-6E08LRQ,127.0.0.1,47.9370334148407,12
85.1431038081646,0.773204377212096,13312,416,0,1772751996,,False,13,aa82a985,2026-03-05_17-06-36,3.9057538509368896,51.84278726577759,12512,DESKTOP-6E08LRQ,127.0.0.1,51.84278726577759,13
61.93261802196503,0.7909072546754032,14336,448,0,1772752000,,False,14,aa82a985,2026-03-05_17-06-40,3.808685064315796,55.651472330093384,12512,DESKTOP-6E08LRQ,127.0.0.1,55.651472330093384,14
75.0537835508585,0.7719166853930801,15360,480,0,1772752004,,False,15,aa82a985,2026-03-05_17-06-44,4.248599290847778,59.90007162094116,12512,DESKTOP-6E08LRQ,127.0.0.1,59.90007162094116,15
66.22795617580414,0.7511070159889641,16384,512,0,1772752008,,True,16,aa82a985,2026-03-05_17-06-48,3.8939738273620605,63.79404544830322,12512,DESKTOP-6E08LRQ,127.0.0.1,63.79404544830322,16
