MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
24019.553413391113,0.40305488771991804,1024,32,0,1777915960,,False,1,7d256d0a,2026-05-04_12-32-40,7.1696343421936035,7.1696343421936035,36708,DESKTOP-6E08LRQ,127.0.0.1,7.1696343421936035,1
31208.127853393555,0.29901445988798514,2048,64,0,1777915968,,False,2,7d256d0a,2026-05-04_12-32-48,7.729100227355957,14.89873456954956,36708,DESKTOP-6E08LRQ,127.0.0.1,14.89873456954956,2
17693.155212402344,0.5698838415555656,3072,96,0,1777915976,,False,3,7d256d0a,2026-05-04_12-32-56,8.200612545013428,23.09934711456299,36708,DESKTOP-6E08LRQ,127.0.0.1,23.09934711456299,3
24752.806270599365,0.5480484050931409,4096,128,0,1777915984,,False,4,7d256d0a,2026-05-04_12-33-04,7.706365585327148,30.805712699890137,36708,DESKTOP-6E08LRQ,127.0.0.1,30.805712699890137,4
17405.024333953857,0.5481953844428062,5120,160,0,1777915992,,False,5,7d256d0a,2026-05-04_12-33-12,7.868968725204468,38.674681425094604,36708,DESKTOP-6E08LRQ,127.0.0.1,38.674681425094604,5
23468.172919273376,0.5636189528740942,6144,192,0,1777916000,,False,6,7d256d0a,2026-05-04_12-33-20,7.960343360900879,46.63502478599548,36708,DESKTOP-6E08LRQ,127.0.0.1,46.63502478599548,6
22629.592036247253,0.6353648110525683,7168,224,0,1777916008,,False,7,7d256d0a,2026-05-04_12-33-28,8.338013648986816,54.9730384349823,36708,DESKTOP-6E08LRQ,127.0.0.1,54.9730384349823,7
20108.945581436157,0.6155241734813899,8192,256,0,1777916016,,False,8,7d256d0a,2026-05-04_12-33-36,7.761566162109375,62.734604597091675,36708,DESKTOP-6E08LRQ,127.0.0.1,62.734604597091675,8
20877.750425338745,0.6198542192578316,9216,288,0,1777916024,,False,9,7d256d0a,2026-05-04_12-33-44,7.785562038421631,70.5201666355133,36708,DESKTOP-6E08LRQ,127.0.0.1,70.5201666355133,9
20939.977617263794,0.667636226862669,10240,320,0,1777916032,,False,10,7d256d0a,2026-05-04_12-33-52,8.00231146812439,78.5224781036377,36708,DESKTOP-6E08LRQ,127.0.0.1,78.5224781036377,10
18495.319442749023,0.6189976260066032,11264,352,0,1777916040,,False,11,7d256d0a,2026-05-04_12-34-00,8.427464246749878,86.94994235038757,36708,DESKTOP-6E08LRQ,127.0.0.1,86.94994235038757,11
15064.939580917358,0.5841106513980776,12288,384,0,1777916049,,False,12,7d256d0a,2026-05-04_12-34-09,8.244507789611816,95.19445013999939,36708,DESKTOP-6E08LRQ,127.0.0.1,95.19445013999939,12
22448.27366256714,0.6838799712713808,13312,416,0,1777916055,,False,13,7d256d0a,2026-05-04_12-34-15,6.713279724121094,101.90772986412048,36708,DESKTOP-6E08LRQ,127.0.0.1,101.90772986412048,13
20849.680777549744,0.6510563445044681,14336,448,0,1777916063,,False,14,7d256d0a,2026-05-04_12-34-23,8.160689353942871,110.06841921806335,36708,DESKTOP-6E08LRQ,127.0.0.1,110.06841921806335,14
25100.66016101837,0.6050522733712569,15360,480,0,1777916071,,False,15,7d256d0a,2026-05-04_12-34-31,7.614318132400513,117.68273735046387,36708,DESKTOP-6E08LRQ,127.0.0.1,117.68273735046387,15
22319.60429763794,0.6990806679241359,16384,512,0,1777916078,,False,16,7d256d0a,2026-05-04_12-34-38,6.896581649780273,124.57931900024414,36708,DESKTOP-6E08LRQ,127.0.0.1,124.57931900024414,16
21637.988708734512,0.5905222974251956,17408,544,0,1777916084,,False,17,7d256d0a,2026-05-04_12-34-44,6.399581670761108,130.97890067100525,36708,DESKTOP-6E08LRQ,127.0.0.1,130.97890067100525,17
24065.033769607544,0.6550247776322067,18432,576,1,1777916091,,False,18,7d256d0a,2026-05-04_12-34-51,6.656121730804443,137.6350224018097,36708,DESKTOP-6E08LRQ,127.0.0.1,137.6350224018097,18
17385.14598941803,0.6523551486898214,19456,608,1,1777916097,,False,19,7d256d0a,2026-05-04_12-34-57,6.307363033294678,143.94238543510437,36708,DESKTOP-6E08LRQ,127.0.0.1,143.94238543510437,19
17916.318258285522,0.6946997283957899,20480,640,1,1777916105,,False,20,7d256d0a,2026-05-04_12-35-05,7.652993440628052,151.59537887573242,36708,DESKTOP-6E08LRQ,127.0.0.1,151.59537887573242,20
22042.55686378479,0.6333371313521639,21504,672,1,1777916112,,False,21,7d256d0a,2026-05-04_12-35-12,7.295215129852295,158.89059400558472,36708,DESKTOP-6E08LRQ,127.0.0.1,158.89059400558472,21
22621.376404762268,0.5605194318341091,22528,704,1,1777916119,,False,22,7d256d0a,2026-05-04_12-35-19,6.330109596252441,165.22070360183716,36708,DESKTOP-6E08LRQ,127.0.0.1,165.22070360183716,22
16871.80214738846,0.6773417931981385,23552,736,1,1777916125,,False,23,7d256d0a,2026-05-04_12-35-25,5.913350343704224,171.13405394554138,36708,DESKTOP-6E08LRQ,127.0.0.1,171.13405394554138,23
21171.39336490631,0.6809532394690905,24576,768,1,1777916131,,False,24,7d256d0a,2026-05-04_12-35-31,6.129072427749634,177.26312637329102,36708,DESKTOP-6E08LRQ,127.0.0.1,177.26312637329102,24
20056.83710002899,0.5766869254875928,25600,800,1,1777916137,,False,25,7d256d0a,2026-05-04_12-35-37,6.570757150650024,183.83388352394104,36708,DESKTOP-6E08LRQ,127.0.0.1,183.83388352394104,25
15500.497103214264,0.6941726983059198,26624,832,1,1777916145,,False,26,7d256d0a,2026-05-04_12-35-45,7.828223466873169,191.6621069908142,36708,DESKTOP-6E08LRQ,127.0.0.1,191.6621069908142,26
18683.400601387024,0.7041889082174748,27648,864,1,1777916153,,False,27,7d256d0a,2026-05-04_12-35-53,7.91605544090271,199.57816243171692,36708,DESKTOP-6E08LRQ,127.0.0.1,199.57816243171692,27
