MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
167.65927743911743,0.18447190073493402,1024,32,0,1774140690,,False,1,af15767c,2026-03-21_19-51-30,12.059406280517578,12.059406280517578,7464,DESKTOP-6E08LRQ,127.0.0.1,12.059406280517578,1
151.69840610027313,0.20150776818627492,2048,64,0,1774140705,,False,2,af15767c,2026-03-21_19-51-45,14.220235347747803,26.27964162826538,7464,DESKTOP-6E08LRQ,127.0.0.1,26.27964162826538,2
188.28068965673447,0.20750899842823856,3072,96,0,1774140720,,False,3,af15767c,2026-03-21_19-52-00,15.673816204071045,41.953457832336426,7464,DESKTOP-6E08LRQ,127.0.0.1,41.953457832336426,3
173.73658341169357,0.25278777653875295,4096,128,0,1774140742,,False,4,af15767c,2026-03-21_19-52-22,21.238885641098022,63.19234347343445,7464,DESKTOP-6E08LRQ,127.0.0.1,63.19234347343445,4
198.11827301979065,0.23760669368493836,5120,160,0,1774140757,,False,5,af15767c,2026-03-21_19-52-37,15.531170129776001,78.72351360321045,7464,DESKTOP-6E08LRQ,127.0.0.1,78.72351360321045,5
151.15488505363464,0.22686626619906747,6144,192,0,1774140774,,False,6,af15767c,2026-03-21_19-52-54,16.48383855819702,95.20735216140747,7464,DESKTOP-6E08LRQ,127.0.0.1,95.20735216140747,6
165.9886525273323,0.3031853219581535,7168,224,0,1774140792,,False,7,af15767c,2026-03-21_19-53-12,18.579418659210205,113.78677082061768,7464,DESKTOP-6E08LRQ,127.0.0.1,113.78677082061768,7
173.4679347872734,0.261620503544691,8192,256,0,1774140809,,False,8,af15767c,2026-03-21_19-53-29,16.74649453163147,130.53326535224915,7464,DESKTOP-6E08LRQ,127.0.0.1,130.53326535224915,8
199.0105574131012,0.26179908218909986,9216,288,0,1774140824,,False,9,af15767c,2026-03-21_19-53-44,15.50514554977417,146.03841090202332,7464,DESKTOP-6E08LRQ,127.0.0.1,146.03841090202332,9
149.2234137058258,0.3002940632575246,10240,320,0,1774140844,,False,10,af15767c,2026-03-21_19-54-04,19.517874002456665,165.55628490447998,7464,DESKTOP-6E08LRQ,127.0.0.1,165.55628490447998,10
175.64207023382187,0.31283230350618396,11264,352,0,1774140860,,False,11,af15767c,2026-03-21_19-54-20,16.14763593673706,181.70392084121704,7464,DESKTOP-6E08LRQ,127.0.0.1,181.70392084121704,11
192.13024270534515,0.2676553102264734,12288,384,0,1774140878,,False,12,af15767c,2026-03-21_19-54-38,17.37941265106201,199.08333349227905,7464,DESKTOP-6E08LRQ,127.0.0.1,199.08333349227905,12
213.2982361316681,0.31613596632905683,13312,416,0,1774140895,,False,13,af15767c,2026-03-21_19-54-55,17.873539686203003,216.95687317848206,7464,DESKTOP-6E08LRQ,127.0.0.1,216.95687317848206,13
158.66806679964066,0.34593592907549464,14336,448,0,1774140913,,False,14,af15767c,2026-03-21_19-55-13,17.990371704101562,234.94724488258362,7464,DESKTOP-6E08LRQ,127.0.0.1,234.94724488258362,14
167.90549612045288,0.34609129421733087,15360,480,0,1774140930,,False,15,af15767c,2026-03-21_19-55-30,17.103984594345093,252.0512294769287,7464,DESKTOP-6E08LRQ,127.0.0.1,252.0512294769287,15
144.2837108373642,0.43744780123233795,16384,512,0,1774140948,,True,16,af15767c,2026-03-21_19-55-48,17.287378787994385,269.3386082649231,7464,DESKTOP-6E08LRQ,127.0.0.1,269.3386082649231,16
