MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
21339.265995025635,0.5362511413404718,1024,32,0,1777935858,,False,1,00e598a8,2026-05-04_18-04-18,6.835643291473389,6.835643291473389,26268,DESKTOP-6E08LRQ,127.0.0.1,6.835643291473389,1
25398.49612045288,0.6257669782498851,2048,64,0,1777935866,,False,2,00e598a8,2026-05-04_18-04-26,7.71475625038147,14.550399541854858,26268,DESKTOP-6E08LRQ,127.0.0.1,14.550399541854858,2
18295.19774055481,0.594173074583523,3072,96,0,1777935874,,False,3,00e598a8,2026-05-04_18-04-34,7.419918060302734,21.970317602157593,26268,DESKTOP-6E08LRQ,127.0.0.1,21.970317602157593,3
19811.211917877197,0.7068975472357124,4096,128,0,1777935882,,False,4,00e598a8,2026-05-04_18-04-42,8.000385999679565,29.970703601837158,26268,DESKTOP-6E08LRQ,127.0.0.1,29.970703601837158,4
14908.79310131073,0.6663416424999014,5120,160,0,1777935889,,False,5,00e598a8,2026-05-04_18-04-49,7.354091167449951,37.32479476928711,26268,DESKTOP-6E08LRQ,127.0.0.1,37.32479476928711,5
18249.31405901909,0.7123820619890466,6144,192,0,1777935897,,False,6,00e598a8,2026-05-04_18-04-57,7.7890472412109375,45.11384201049805,26268,DESKTOP-6E08LRQ,127.0.0.1,45.11384201049805,6
18722.52520084381,0.7034786619478837,7168,224,0,1777935904,,False,7,00e598a8,2026-05-04_18-05-04,7.154220104217529,52.268062114715576,26268,DESKTOP-6E08LRQ,127.0.0.1,52.268062114715576,7
22278.895815849304,0.7036086183506995,8192,256,0,1777935912,,False,8,00e598a8,2026-05-04_18-05-12,7.730886459350586,59.99894857406616,26268,DESKTOP-6E08LRQ,127.0.0.1,59.99894857406616,8
24033.959517478943,0.713758648140356,9216,288,0,1777935919,,False,9,00e598a8,2026-05-04_18-05-19,7.426687479019165,67.42563605308533,26268,DESKTOP-6E08LRQ,127.0.0.1,67.42563605308533,9
19650.787196159363,0.7133876529987901,10240,320,0,1777935927,,False,10,00e598a8,2026-05-04_18-05-27,8.107793807983398,75.53342986106873,26268,DESKTOP-6E08LRQ,127.0.0.1,75.53342986106873,10
23208.361728668213,0.6518604545854032,11264,352,0,1777935934,,False,11,00e598a8,2026-05-04_18-05-34,7.2537009716033936,82.78713083267212,26268,DESKTOP-6E08LRQ,127.0.0.1,82.78713083267212,11
16313.17419552803,0.7149079579394311,12288,384,0,1777935942,,False,12,00e598a8,2026-05-04_18-05-42,7.556042432785034,90.34317326545715,26268,DESKTOP-6E08LRQ,127.0.0.1,90.34317326545715,12
17581.208868026733,0.7174228657968342,13312,416,0,1777935949,,False,13,00e598a8,2026-05-04_18-05-49,7.566606521606445,97.9097797870636,26268,DESKTOP-6E08LRQ,127.0.0.1,97.9097797870636,13
16732.56068134308,0.5877639288082719,14336,448,0,1777935957,,False,14,00e598a8,2026-05-04_18-05-57,7.072345495223999,104.9821252822876,26268,DESKTOP-6E08LRQ,127.0.0.1,104.9821252822876,14
17086.660850524902,0.7060094065964222,15360,480,0,1777935964,,False,15,00e598a8,2026-05-04_18-06-04,7.714914321899414,112.69703960418701,26268,DESKTOP-6E08LRQ,127.0.0.1,112.69703960418701,15
14258.63058924675,0.676392164430581,16384,512,0,1777935972,,True,16,00e598a8,2026-05-04_18-06-12,8.230086088180542,120.92712569236755,26268,DESKTOP-6E08LRQ,127.0.0.1,120.92712569236755,16
