MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
22291.145526885986,0.5805174029665068,1024,32,0,1777938798,,False,1,16cc74b6,2026-05-04_18-53-18,7.163699150085449,7.163699150085449,32752,DESKTOP-6E08LRQ,127.0.0.1,7.163699150085449,1
28969.344299316406,0.6054626675322652,2048,64,0,1777938806,,False,2,16cc74b6,2026-05-04_18-53-26,7.755762577056885,14.919461727142334,32752,DESKTOP-6E08LRQ,127.0.0.1,14.919461727142334,2
31578.74203968048,0.5994199812412262,3072,96,0,1777938815,,False,3,16cc74b6,2026-05-04_18-53-35,8.669734477996826,23.58919620513916,32752,DESKTOP-6E08LRQ,127.0.0.1,23.58919620513916,3
24382.71690273285,0.6385215041227639,4096,128,0,1777938823,,False,4,16cc74b6,2026-05-04_18-53-43,8.059832572937012,31.649028778076172,32752,DESKTOP-6E08LRQ,127.0.0.1,31.649028778076172,4
15672.436812877655,0.5973118161782622,5120,160,0,1777938831,,False,5,16cc74b6,2026-05-04_18-53-51,8.40406322479248,40.05309200286865,32752,DESKTOP-6E08LRQ,127.0.0.1,40.05309200286865,5
20346.09050130844,0.692671935656108,6144,192,0,1777938839,,False,6,16cc74b6,2026-05-04_18-53-59,8.036500930786133,48.089592933654785,32752,DESKTOP-6E08LRQ,127.0.0.1,48.089592933654785,6
18136.45376777649,0.6683076729532331,7168,224,0,1777938847,,False,7,16cc74b6,2026-05-04_18-54-07,7.9086222648620605,55.998215198516846,32752,DESKTOP-6E08LRQ,127.0.0.1,55.998215198516846,7
18407.006514549255,0.6627017583232373,8192,256,0,1777938855,,False,8,16cc74b6,2026-05-04_18-54-15,8.291551351547241,64.28976655006409,32752,DESKTOP-6E08LRQ,127.0.0.1,64.28976655006409,8
22024.47233772278,0.6715377811342478,9216,288,0,1777938864,,False,9,16cc74b6,2026-05-04_18-54-24,8.906005144119263,73.19577169418335,32752,DESKTOP-6E08LRQ,127.0.0.1,73.19577169418335,9
18428.977954864502,0.7212674091570079,10240,320,0,1777938873,,False,10,16cc74b6,2026-05-04_18-54-33,8.687827110290527,81.88359880447388,32752,DESKTOP-6E08LRQ,127.0.0.1,81.88359880447388,10
17723.076900482178,0.7080434781964868,11264,352,0,1777938880,,False,11,16cc74b6,2026-05-04_18-54-40,6.662400484085083,88.54599928855896,32752,DESKTOP-6E08LRQ,127.0.0.1,88.54599928855896,11
17574.16464829445,0.7216011880664155,12288,384,0,1777938886,,False,12,16cc74b6,2026-05-04_18-54-46,5.904610633850098,94.45060992240906,32752,DESKTOP-6E08LRQ,127.0.0.1,94.45060992240906,12
18193.083332061768,0.6816637908341363,13312,416,0,1777938892,,False,13,16cc74b6,2026-05-04_18-54-52,6.26662802696228,100.71723794937134,32752,DESKTOP-6E08LRQ,127.0.0.1,100.71723794937134,13
19687.22758436203,0.7040718167554587,14336,448,0,1777938899,,False,14,16cc74b6,2026-05-04_18-54-59,7.25431489944458,107.97155284881592,32752,DESKTOP-6E08LRQ,127.0.0.1,107.97155284881592,14
23843.94272518158,0.6886812966549769,15360,480,0,1777938906,,False,15,16cc74b6,2026-05-04_18-55-06,7.401955604553223,115.37350845336914,32752,DESKTOP-6E08LRQ,127.0.0.1,115.37350845336914,15
19991.879236221313,0.6950033525936306,16384,512,0,1777938914,,True,16,16cc74b6,2026-05-04_18-55-14,7.458455801010132,122.83196425437927,32752,DESKTOP-6E08LRQ,127.0.0.1,122.83196425437927,16
