MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
140.4654634296894,0.4719095585460309,1024,32,0,1773907783,,False,1,9f4de039,2026-03-19_03-09-43,5.265109062194824,5.265109062194824,39464,DESKTOP-6E08LRQ,127.0.0.1,5.265109062194824,1
106.39466092735529,0.6741654336219653,2048,64,0,1773907787,,False,2,9f4de039,2026-03-19_03-09-47,4.419874429702759,9.684983491897583,39464,DESKTOP-6E08LRQ,127.0.0.1,9.684983491897583,2
111.04911977797747,0.695861526648514,3072,96,0,1773907791,,False,3,9f4de039,2026-03-19_03-09-51,4.345929861068726,14.030913352966309,39464,DESKTOP-6E08LRQ,127.0.0.1,14.030913352966309,3
69.28936721384525,0.6959356046281755,4096,128,0,1773907796,,False,4,9f4de039,2026-03-19_03-09-56,4.613160133361816,18.644073486328125,39464,DESKTOP-6E08LRQ,127.0.0.1,18.644073486328125,4
92.6671794950962,0.7457512796390802,5120,160,0,1773907800,,False,5,9f4de039,2026-03-19_03-10-00,4.341267824172974,22.9853413105011,39464,DESKTOP-6E08LRQ,127.0.0.1,22.9853413105011,5
76.79306021332741,0.7583486505318433,6144,192,0,1773907805,,False,6,9f4de039,2026-03-19_03-10-05,4.799721717834473,27.78506302833557,39464,DESKTOP-6E08LRQ,127.0.0.1,27.78506302833557,6
73.41679488122463,0.749421235639602,7168,224,0,1773907810,,False,7,9f4de039,2026-03-19_03-10-10,4.546365022659302,32.33142805099487,39464,DESKTOP-6E08LRQ,127.0.0.1,32.33142805099487,7
92.29932537674904,0.7977121286094189,8192,256,0,1773907814,,False,8,9f4de039,2026-03-19_03-10-14,4.818803071975708,37.15023112297058,39464,DESKTOP-6E08LRQ,127.0.0.1,37.15023112297058,8
70.61081021931022,0.789885439677164,9216,288,0,1773907819,,False,9,9f4de039,2026-03-19_03-10-19,4.467483997344971,41.61771512031555,39464,DESKTOP-6E08LRQ,127.0.0.1,41.61771512031555,9
99.08286355435848,0.7553650909103453,10240,320,0,1773907824,,False,10,9f4de039,2026-03-19_03-10-24,4.8445024490356445,46.462217569351196,39464,DESKTOP-6E08LRQ,127.0.0.1,46.462217569351196,10
78.50463504716754,0.7845144680468366,11264,352,0,1773907828,,False,11,9f4de039,2026-03-19_03-10-28,4.392139434814453,50.85435700416565,39464,DESKTOP-6E08LRQ,127.0.0.1,50.85435700416565,11
89.46970531344414,0.694285411387682,12288,384,0,1773907833,,False,12,9f4de039,2026-03-19_03-10-33,5.248331546783447,56.1026885509491,39464,DESKTOP-6E08LRQ,127.0.0.1,56.1026885509491,12
86.28315865434706,0.7855157117592171,13312,416,0,1773907839,,False,13,9f4de039,2026-03-19_03-10-39,5.112917900085449,61.215606451034546,39464,DESKTOP-6E08LRQ,127.0.0.1,61.215606451034546,13
62.71867909654975,0.8200335951987654,14336,448,0,1773907844,,False,14,9f4de039,2026-03-19_03-10-44,5.039928674697876,66.25553512573242,39464,DESKTOP-6E08LRQ,127.0.0.1,66.25553512573242,14
75.16602561622858,0.8055209657177329,15360,480,0,1773907848,,False,15,9f4de039,2026-03-19_03-10-48,4.485109567642212,70.74064469337463,39464,DESKTOP-6E08LRQ,127.0.0.1,70.74064469337463,15
67.90609453618526,0.8212561588734388,16384,512,0,1773907853,,False,16,9f4de039,2026-03-19_03-10-53,5.103360891342163,75.8440055847168,39464,DESKTOP-6E08LRQ,127.0.0.1,75.8440055847168,16
71.05897722393274,0.7137938075466082,17408,544,0,1773907858,,False,17,9f4de039,2026-03-19_03-10-58,4.523304224014282,80.36730980873108,39464,DESKTOP-6E08LRQ,127.0.0.1,80.36730980873108,17
82.27143995463848,0.8147592884488404,18432,576,1,1773907862,,False,18,9f4de039,2026-03-19_03-11-02,4.326259613037109,84.69356942176819,39464,DESKTOP-6E08LRQ,127.0.0.1,84.69356942176819,18
96.79639711976051,0.8109504479216412,19456,608,1,1773907867,,False,19,9f4de039,2026-03-19_03-11-07,4.633333921432495,89.32690334320068,39464,DESKTOP-6E08LRQ,127.0.0.1,89.32690334320068,19
51.30443461239338,0.8165259303059429,20480,640,1,1773907871,,False,20,9f4de039,2026-03-19_03-11-11,4.182106018066406,93.50900936126709,39464,DESKTOP-6E08LRQ,127.0.0.1,93.50900936126709,20
56.57974864542484,0.8272055259440094,21504,672,1,1773907875,,False,21,9f4de039,2026-03-19_03-11-15,4.586529016494751,98.09553837776184,39464,DESKTOP-6E08LRQ,127.0.0.1,98.09553837776184,21
66.97630617022514,0.8180923759937286,22528,704,1,1773907880,,False,22,9f4de039,2026-03-19_03-11-20,4.268269777297974,102.36380815505981,39464,DESKTOP-6E08LRQ,127.0.0.1,102.36380815505981,22
75.2554359138012,0.832553721498698,23552,736,1,1773907884,,False,23,9f4de039,2026-03-19_03-11-24,4.624305486679077,106.98811364173889,39464,DESKTOP-6E08LRQ,127.0.0.1,106.98811364173889,23
82.18028039485216,0.7810747178737074,24576,768,1,1773907889,,False,24,9f4de039,2026-03-19_03-11-29,4.179522752761841,111.16763639450073,39464,DESKTOP-6E08LRQ,127.0.0.1,111.16763639450073,24
84.64165882952511,0.8095070784911513,25600,800,1,1773907893,,False,25,9f4de039,2026-03-19_03-11-33,4.389987468719482,115.55762386322021,39464,DESKTOP-6E08LRQ,127.0.0.1,115.55762386322021,25
76.06799684464931,0.8145483285188675,26624,832,1,1773907897,,False,26,9f4de039,2026-03-19_03-11-37,4.525587320327759,120.08321118354797,39464,DESKTOP-6E08LRQ,127.0.0.1,120.08321118354797,26
89.28587756305933,0.8054790657479316,27648,864,1,1773907902,,False,27,9f4de039,2026-03-19_03-11-42,4.276125192642212,124.35933637619019,39464,DESKTOP-6E08LRQ,127.0.0.1,124.35933637619019,27
