MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
369.61741042137146,0.09753039744191483,1024,16,0,1779718395,,False,1,6a746310,2026-05-25_09-13-15,4.702933073043823,4.702933073043823,29960,DESKTOP-6E08LRQ,127.0.0.1,4.702933073043823,1
256.90998903661966,0.4990684588556178,2048,32,0,1779718399,,False,2,6a746310,2026-05-25_09-13-19,3.8753795623779297,8.578312635421753,29960,DESKTOP-6E08LRQ,127.0.0.1,8.578312635421753,2
186.0796086192131,0.6104900139616802,3072,48,0,1779718403,,False,3,6a746310,2026-05-25_09-13-23,4.2935333251953125,12.871845960617065,29960,DESKTOP-6E08LRQ,127.0.0.1,12.871845960617065,3
184.07610733481124,0.6377645717002451,4096,64,0,1779718407,,False,4,6a746310,2026-05-25_09-13-27,3.8300929069519043,16.70193886756897,29960,DESKTOP-6E08LRQ,127.0.0.1,16.70193886756897,4
208.07344483584166,0.6668106330325827,5120,80,1,1779718411,,False,5,6a746310,2026-05-25_09-13-31,3.8916409015655518,20.59357976913452,29960,DESKTOP-6E08LRQ,127.0.0.1,20.59357976913452,5
154.65120230102912,0.6918297929223627,6144,96,1,1779718415,,False,6,6a746310,2026-05-25_09-13-35,3.845346212387085,24.438925981521606,29960,DESKTOP-6E08LRQ,127.0.0.1,24.438925981521606,6
182.11330205202103,0.6944936495274305,7168,112,1,1779718418,,False,7,6a746310,2026-05-25_09-13-38,3.5793936252593994,28.018319606781006,29960,DESKTOP-6E08LRQ,127.0.0.1,28.018319606781006,7
164.133462656755,0.6783424461027607,8192,128,1,1779718422,,False,8,6a746310,2026-05-25_09-13-42,4.0649731159210205,32.083292722702026,29960,DESKTOP-6E08LRQ,127.0.0.1,32.083292722702026,8
158.35599172860384,0.6969772056909278,9216,144,2,1779718426,,False,9,6a746310,2026-05-25_09-13-46,3.5930750370025635,35.67636775970459,29960,DESKTOP-6E08LRQ,127.0.0.1,35.67636775970459,9
155.69272967148572,0.6922195968218148,10240,160,2,1779718430,,False,10,6a746310,2026-05-25_09-13-50,3.6856677532196045,39.362035512924194,29960,DESKTOP-6E08LRQ,127.0.0.1,39.362035512924194,10
160.9879507739097,0.7245714453747496,11264,176,2,1779718434,,False,11,6a746310,2026-05-25_09-13-54,4.04515528678894,43.407190799713135,29960,DESKTOP-6E08LRQ,127.0.0.1,43.407190799713135,11
183.741376824677,0.6939705710974522,12288,192,2,1779718438,,False,12,6a746310,2026-05-25_09-13-58,3.980226993560791,47.387417793273926,29960,DESKTOP-6E08LRQ,127.0.0.1,47.387417793273926,12
148.35332185588777,0.6967490560782608,13312,208,2,1779718442,,False,13,6a746310,2026-05-25_09-14-02,4.139294624328613,51.52671241760254,29960,DESKTOP-6E08LRQ,127.0.0.1,51.52671241760254,13
147.7718545794487,0.6817231953609735,14336,224,3,1779718445,,False,14,6a746310,2026-05-25_09-14-05,3.645132064819336,55.171844482421875,29960,DESKTOP-6E08LRQ,127.0.0.1,55.171844482421875,14
129.47181233763695,0.7316668602870777,15360,240,3,1779718449,,False,15,6a746310,2026-05-25_09-14-09,3.8407795429229736,59.01262402534485,29960,DESKTOP-6E08LRQ,127.0.0.1,59.01262402534485,15
171.68316444475204,0.7154932860285044,16384,256,3,1779718453,,True,16,6a746310,2026-05-25_09-14-13,4.221912622451782,63.23453664779663,29960,DESKTOP-6E08LRQ,127.0.0.1,63.23453664779663,16
