MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
566440.207321167,0.1330159617064055,1024,32,0,1777949447,,False,1,1b5c3922,2026-05-04_21-50-47,16.5400550365448,16.5400550365448,32988,DESKTOP-6E08LRQ,127.0.0.1,16.5400550365448,1
22726.044988632202,0.5686423353618011,2048,64,0,1777949463,,False,2,1b5c3922,2026-05-04_21-51-03,15.867534399032593,32.40758943557739,32988,DESKTOP-6E08LRQ,127.0.0.1,32.40758943557739,2
19161.155913352966,0.6657272357260808,3072,96,0,1777949481,,False,3,1b5c3922,2026-05-04_21-51-21,17.735581398010254,50.14317083358765,32988,DESKTOP-6E08LRQ,127.0.0.1,50.14317083358765,3
20177.302258491516,0.6649188394658267,4096,128,0,1777949500,,False,4,1b5c3922,2026-05-04_21-51-40,18.735493898391724,68.87866473197937,32988,DESKTOP-6E08LRQ,127.0.0.1,68.87866473197937,4
23475.672819137573,0.6290721535915509,5120,160,0,1777949516,,False,5,1b5c3922,2026-05-04_21-51-56,16.379700660705566,85.25836539268494,32988,DESKTOP-6E08LRQ,127.0.0.1,85.25836539268494,5
24996.204235076904,0.6470939426217228,6144,192,0,1777949534,,False,6,1b5c3922,2026-05-04_21-52-14,17.52021050453186,102.7785758972168,32988,DESKTOP-6E08LRQ,127.0.0.1,102.7785758972168,6
33435.850229263306,0.6307476025540382,7168,224,0,1777949553,,False,7,1b5c3922,2026-05-04_21-52-33,18.890657424926758,121.66923332214355,32988,DESKTOP-6E08LRQ,127.0.0.1,121.66923332214355,7
24166.181686401367,0.7014872236177325,8192,256,0,1777949570,,False,8,1b5c3922,2026-05-04_21-52-50,17.841763973236084,139.51099729537964,32988,DESKTOP-6E08LRQ,127.0.0.1,139.51099729537964,8
12046.500230789185,0.6620261394418776,9216,288,0,1777949589,,False,9,1b5c3922,2026-05-04_21-53-09,18.015007734298706,157.52600502967834,32988,DESKTOP-6E08LRQ,127.0.0.1,157.52600502967834,9
18159.920643806458,0.6354693523608148,10240,320,0,1777949608,,False,10,1b5c3922,2026-05-04_21-53-28,19.259670734405518,176.78567576408386,32988,DESKTOP-6E08LRQ,127.0.0.1,176.78567576408386,10
18612.32436466217,0.6039018137380481,11264,352,0,1777949628,,False,11,1b5c3922,2026-05-04_21-53-48,20.201780796051025,196.9874565601349,32988,DESKTOP-6E08LRQ,127.0.0.1,196.9874565601349,11
24433.605818271637,0.6953722562175244,12288,384,0,1777949651,,False,12,1b5c3922,2026-05-04_21-54-11,22.904706478118896,219.89216303825378,32988,DESKTOP-6E08LRQ,127.0.0.1,219.89216303825378,12
15786.899216651917,0.680335053242743,13312,416,0,1777949672,,False,13,1b5c3922,2026-05-04_21-54-32,21.529077291488647,241.42124032974243,32988,DESKTOP-6E08LRQ,127.0.0.1,241.42124032974243,13
15459.842991828918,0.7129475520923734,14336,448,0,1777949690,,False,14,1b5c3922,2026-05-04_21-54-50,17.950364351272583,259.371604681015,32988,DESKTOP-6E08LRQ,127.0.0.1,259.371604681015,14
15126.564618110657,0.6900403767358512,15360,480,0,1777949710,,False,15,1b5c3922,2026-05-04_21-55-10,19.59619402885437,278.9677987098694,32988,DESKTOP-6E08LRQ,127.0.0.1,278.9677987098694,15
18427.383053779602,0.523141355603002,16384,512,0,1777949727,,True,16,1b5c3922,2026-05-04_21-55-27,17.471670627593994,296.4394693374634,32988,DESKTOP-6E08LRQ,127.0.0.1,296.4394693374634,16
