MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
196.79839020967484,0.1525508581433428,1024,4,0,1776193174,,False,1,ffec1256,2026-04-14_13-59-34,7.266398906707764,7.266398906707764,32304,DESKTOP-6E08LRQ,127.0.0.1,7.266398906707764,1
195.6715544462204,0.16019988296102383,2048,8,0,1776193181,,False,2,ffec1256,2026-04-14_13-59-41,6.956903696060181,14.223302602767944,32304,DESKTOP-6E08LRQ,127.0.0.1,14.223302602767944,2
139.3358529806137,0.2857962744565157,3072,12,0,1776193188,,False,3,ffec1256,2026-04-14_13-59-48,6.5551042556762695,20.778406858444214,32304,DESKTOP-6E08LRQ,127.0.0.1,20.778406858444214,3
162.51049607992172,0.35743276466848783,4096,16,0,1776193194,,False,4,ffec1256,2026-04-14_13-59-54,6.684138536453247,27.46254539489746,32304,DESKTOP-6E08LRQ,127.0.0.1,27.46254539489746,4
165.06670361757278,0.3547725260286825,5120,20,0,1776193201,,False,5,ffec1256,2026-04-14_14-00-01,6.979592800140381,34.44213819503784,32304,DESKTOP-6E08LRQ,127.0.0.1,34.44213819503784,5
136.33242571353912,0.397471929936728,6144,24,0,1776193208,,False,6,ffec1256,2026-04-14_14-00-08,6.7678608894348145,41.209999084472656,32304,DESKTOP-6E08LRQ,127.0.0.1,41.209999084472656,6
166.80934643745422,0.44542942801490426,7168,28,0,1776193216,,False,7,ffec1256,2026-04-14_14-00-16,7.889726638793945,49.0997257232666,32304,DESKTOP-6E08LRQ,127.0.0.1,49.0997257232666,7
155.15354132652283,0.46179925830074353,8192,32,0,1776193223,,False,8,ffec1256,2026-04-14_14-00-23,7.034189939498901,56.1339156627655,32304,DESKTOP-6E08LRQ,127.0.0.1,56.1339156627655,8
173.6432093679905,0.4889873237370921,9216,36,0,1776193232,,False,9,ffec1256,2026-04-14_14-00-32,8.35027289390564,64.48418855667114,32304,DESKTOP-6E08LRQ,127.0.0.1,64.48418855667114,9
142.87520694732666,0.42974240099283634,10240,40,0,1776193239,,False,10,ffec1256,2026-04-14_14-00-39,7.887836456298828,72.37202501296997,32304,DESKTOP-6E08LRQ,127.0.0.1,72.37202501296997,10
173.15123748779297,0.41394979075630545,11264,44,0,1776193247,,False,11,ffec1256,2026-04-14_14-00-47,7.804775714874268,80.17680072784424,32304,DESKTOP-6E08LRQ,127.0.0.1,80.17680072784424,11
150.07158637046814,0.42728735003765905,12288,48,0,1776193254,,False,12,ffec1256,2026-04-14_14-00-54,6.8992438316345215,87.07604455947876,32304,DESKTOP-6E08LRQ,127.0.0.1,87.07604455947876,12
121.04929453134537,0.4998238029802451,13312,52,0,1776193261,,False,13,ffec1256,2026-04-14_14-01-01,6.989672422409058,94.06571698188782,32304,DESKTOP-6E08LRQ,127.0.0.1,94.06571698188782,13
168.81115800142288,0.4706777579995105,14336,56,0,1776193269,,False,14,ffec1256,2026-04-14_14-01-09,7.652057409286499,101.71777439117432,32304,DESKTOP-6E08LRQ,127.0.0.1,101.71777439117432,14
