MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
1601.700321763754,0.1345223467251344,1024,32,0,1776564419,,False,1,39b4d085,2026-04-18_21-06-59,7.497434854507446,7.497434854507446,29836,DESKTOP-6E08LRQ,127.0.0.1,7.497434854507446,1
159.5086808502674,0.5124773571733385,2048,64,0,1776564427,,False,2,39b4d085,2026-04-18_21-07-07,7.8698272705078125,15.367262125015259,29836,DESKTOP-6E08LRQ,127.0.0.1,15.367262125015259,2
144.41144263744354,0.6247932103578933,3072,96,0,1776564434,,False,3,39b4d085,2026-04-18_21-07-14,7.619286298751831,22.98654842376709,29836,DESKTOP-6E08LRQ,127.0.0.1,22.98654842376709,3
123.76075699925423,0.6824592426419258,4096,128,0,1776564441,,False,4,39b4d085,2026-04-18_21-07-21,7.104231357574463,30.090779781341553,29836,DESKTOP-6E08LRQ,127.0.0.1,30.090779781341553,4
90.92618453502655,0.721142960479483,5120,160,0,1776564449,,False,5,39b4d085,2026-04-18_21-07-29,7.860550403594971,37.95133018493652,29836,DESKTOP-6E08LRQ,127.0.0.1,37.95133018493652,5
83.29696263372898,0.731933033792302,6144,192,0,1776564457,,False,6,39b4d085,2026-04-18_21-07-37,7.754116535186768,45.70544672012329,29836,DESKTOP-6E08LRQ,127.0.0.1,45.70544672012329,6
93.70245151221752,0.6374294493580237,7168,224,0,1776564465,,False,7,39b4d085,2026-04-18_21-07-45,7.7958824634552,53.50132918357849,29836,DESKTOP-6E08LRQ,127.0.0.1,53.50132918357849,7
102.05991584062576,0.7435702721122652,8192,256,0,1776564472,,False,8,39b4d085,2026-04-18_21-07-52,7.255567312240601,60.75689649581909,29836,DESKTOP-6E08LRQ,127.0.0.1,60.75689649581909,8
82.38176028430462,0.7294608766678721,9216,288,0,1776564480,,False,9,39b4d085,2026-04-18_21-08-00,7.634900808334351,68.39179730415344,29836,DESKTOP-6E08LRQ,127.0.0.1,68.39179730415344,9
90.26587425172329,0.7526996850501746,10240,320,0,1776564488,,False,10,39b4d085,2026-04-18_21-08-08,8.470897912979126,76.86269521713257,29836,DESKTOP-6E08LRQ,127.0.0.1,76.86269521713257,10
