MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
349.6652881503105,0.14679174613047508,1024,16,0,1779709804,,False,1,f8f6e4bf,2026-05-25_06-50-04,4.083298444747925,4.083298444747925,29228,DESKTOP-6E08LRQ,127.0.0.1,4.083298444747925,1
240.27195351198316,0.47480210663343314,2048,32,0,1779709807,,False,2,f8f6e4bf,2026-05-25_06-50-07,3.4073445796966553,7.49064302444458,29228,DESKTOP-6E08LRQ,127.0.0.1,7.49064302444458,2
165.8969086408615,0.5583867894602008,3072,48,0,1779709810,,False,3,f8f6e4bf,2026-05-25_06-50-10,3.2805869579315186,10.771229982376099,29228,DESKTOP-6E08LRQ,127.0.0.1,10.771229982376099,3
166.24223399162292,0.6514259362593293,4096,64,0,1779709814,,False,4,f8f6e4bf,2026-05-25_06-50-14,3.349125385284424,14.120355367660522,29228,DESKTOP-6E08LRQ,127.0.0.1,14.120355367660522,4
173.37328315898776,0.6627877957653254,5120,80,1,1779709817,,False,5,f8f6e4bf,2026-05-25_06-50-17,3.3732998371124268,17.49365520477295,29228,DESKTOP-6E08LRQ,127.0.0.1,17.49365520477295,5
147.63194659352303,0.6621383432066068,6144,96,1,1779709820,,False,6,f8f6e4bf,2026-05-25_06-50-20,3.0537478923797607,20.54740309715271,29228,DESKTOP-6E08LRQ,127.0.0.1,20.54740309715271,6
176.58936183154583,0.6620444257277995,7168,112,1,1779709823,,False,7,f8f6e4bf,2026-05-25_06-50-23,3.150531530380249,23.69793462753296,29228,DESKTOP-6E08LRQ,127.0.0.1,23.69793462753296,7
149.4542265739292,0.6838538412557682,8192,128,1,1779709827,,False,8,f8f6e4bf,2026-05-25_06-50-27,3.265150308609009,26.963084936141968,29228,DESKTOP-6E08LRQ,127.0.0.1,26.963084936141968,8
195.20659393817186,0.6864649082999676,9216,144,2,1779709829,,False,9,f8f6e4bf,2026-05-25_06-50-29,2.9545180797576904,29.917603015899658,29228,DESKTOP-6E08LRQ,127.0.0.1,29.917603015899658,9
148.43538391590118,0.6520370783982798,10240,160,2,1779709833,,False,10,f8f6e4bf,2026-05-25_06-50-33,3.0688507556915283,32.98645377159119,29228,DESKTOP-6E08LRQ,127.0.0.1,32.98645377159119,10
187.85454656928778,0.6745235178968869,11264,176,2,1779709836,,False,11,f8f6e4bf,2026-05-25_06-50-36,3.4252283573150635,36.41168212890625,29228,DESKTOP-6E08LRQ,127.0.0.1,36.41168212890625,11
158.0274615259841,0.7052346882119309,12288,192,2,1779709839,,False,12,f8f6e4bf,2026-05-25_06-50-39,3.1681034564971924,39.57978558540344,29228,DESKTOP-6E08LRQ,127.0.0.1,39.57978558540344,12
162.94007827341557,0.6851509070838802,13312,208,2,1779709842,,False,13,f8f6e4bf,2026-05-25_06-50-42,3.1720032691955566,42.751788854599,29228,DESKTOP-6E08LRQ,127.0.0.1,42.751788854599,13
164.11788719519973,0.6921479804441333,14336,224,3,1779709846,,False,14,f8f6e4bf,2026-05-25_06-50-46,3.3773059844970703,46.12909483909607,29228,DESKTOP-6E08LRQ,127.0.0.1,46.12909483909607,14
158.75519821047783,0.7061447463347577,15360,240,3,1779709849,,False,15,f8f6e4bf,2026-05-25_06-50-49,3.2090251445770264,49.338119983673096,29228,DESKTOP-6E08LRQ,127.0.0.1,49.338119983673096,15
180.17823308892548,0.6823587938124547,16384,256,3,1779709852,,True,16,f8f6e4bf,2026-05-25_06-50-52,3.281590700149536,52.61971068382263,29228,DESKTOP-6E08LRQ,127.0.0.1,52.61971068382263,16
