MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
164.5637768805027,0.5088685933151282,1024,16,0,1776369171,,False,1,eff2690a,2026-04-16_14-52-51,4.18854022026062,4.18854022026062,31324,DESKTOP-6E08LRQ,127.0.0.1,4.18854022026062,1
138.60698035359383,0.6173019662383012,2048,32,0,1776369174,,False,2,eff2690a,2026-04-16_14-52-54,3.567467212677002,7.756007432937622,31324,DESKTOP-6E08LRQ,127.0.0.1,7.756007432937622,2
111.15123683214188,0.6250021061860025,3072,48,0,1776369178,,False,3,eff2690a,2026-04-16_14-52-58,3.830096483230591,11.586103916168213,31324,DESKTOP-6E08LRQ,127.0.0.1,11.586103916168213,3
92.3284661769867,0.6917918685358018,4096,64,0,1776369182,,False,4,eff2690a,2026-04-16_14-53-02,3.5983798503875732,15.184483766555786,31324,DESKTOP-6E08LRQ,127.0.0.1,15.184483766555786,4
96.32437817752361,0.7193728437414393,5120,80,0,1776369186,,False,5,eff2690a,2026-04-16_14-53-06,3.6586859226226807,18.843169689178467,31324,DESKTOP-6E08LRQ,127.0.0.1,18.843169689178467,5
95.51576690375805,0.7700891422573477,6144,96,0,1776369189,,False,6,eff2690a,2026-04-16_14-53-09,3.7765026092529297,22.619672298431396,31324,DESKTOP-6E08LRQ,127.0.0.1,22.619672298431396,6
155.20445960760117,0.6909221466630697,7168,112,0,1776369193,,False,7,eff2690a,2026-04-16_14-53-13,3.5995144844055176,26.219186782836914,31324,DESKTOP-6E08LRQ,127.0.0.1,26.219186782836914,7
92.58581188321114,0.7014500617515296,8192,128,0,1776369196,,False,8,eff2690a,2026-04-16_14-53-16,3.547227144241333,29.766413927078247,31324,DESKTOP-6E08LRQ,127.0.0.1,29.766413927078247,8
83.77522511035204,0.7542668666283134,9216,144,0,1776369200,,False,9,eff2690a,2026-04-16_14-53-20,3.857614278793335,33.62402820587158,31324,DESKTOP-6E08LRQ,127.0.0.1,33.62402820587158,9
94.51924608647823,0.7680393266491592,10240,160,0,1776369204,,False,10,eff2690a,2026-04-16_14-53-24,3.59187388420105,37.21590209007263,31324,DESKTOP-6E08LRQ,127.0.0.1,37.21590209007263,10
99.1244285851717,0.7739817316178232,11264,176,0,1776369208,,False,11,eff2690a,2026-04-16_14-53-28,3.7770533561706543,40.992955446243286,31324,DESKTOP-6E08LRQ,127.0.0.1,40.992955446243286,11
90.26969034224749,0.7992466100840829,12288,192,0,1776369212,,False,12,eff2690a,2026-04-16_14-53-32,3.7746760845184326,44.76763153076172,31324,DESKTOP-6E08LRQ,127.0.0.1,44.76763153076172,12
109.88025169819593,0.746386642800644,13312,208,0,1776369215,,False,13,eff2690a,2026-04-16_14-53-35,3.6752288341522217,48.44286036491394,31324,DESKTOP-6E08LRQ,127.0.0.1,48.44286036491394,13
78.26445611566305,0.7893159833038226,14336,224,0,1776369219,,False,14,eff2690a,2026-04-16_14-53-39,3.9078094959259033,52.350669860839844,31324,DESKTOP-6E08LRQ,127.0.0.1,52.350669860839844,14
110.22072797268629,0.7295818608254194,15360,240,0,1776369223,,False,15,eff2690a,2026-04-16_14-53-43,3.6727757453918457,56.02344560623169,31324,DESKTOP-6E08LRQ,127.0.0.1,56.02344560623169,15
62.05026388168335,0.7588071937207133,16384,256,0,1776369226,,True,16,eff2690a,2026-04-16_14-53-46,3.6266748905181885,59.65012049674988,31324,DESKTOP-6E08LRQ,127.0.0.1,59.65012049674988,16
