MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
115.51196375489235,0.42328204278601333,1024,32,0,1774345552,,False,1,144318cd,2026-03-24_04-45-52,5.754929304122925,5.754929304122925,23440,DESKTOP-6E08LRQ,127.0.0.1,5.754929304122925,1
87.30455556511879,0.6038507804623805,2048,64,0,1774345557,,False,2,144318cd,2026-03-24_04-45-57,5.744932651519775,11.4998619556427,23440,DESKTOP-6E08LRQ,127.0.0.1,11.4998619556427,2
97.58064940571785,0.7279127979418263,3072,96,0,1774345563,,False,3,144318cd,2026-03-24_04-46-03,5.885927438735962,17.385789394378662,23440,DESKTOP-6E08LRQ,127.0.0.1,17.385789394378662,3
78.02127934992313,0.7510244504082948,4096,128,0,1774345568,,False,4,144318cd,2026-03-24_04-46-08,5.066697359085083,22.452486753463745,23440,DESKTOP-6E08LRQ,127.0.0.1,22.452486753463745,4
105.6914475262165,0.7031028403434902,5120,160,0,1774345574,,False,5,144318cd,2026-03-24_04-46-14,5.898999214172363,28.35148596763611,23440,DESKTOP-6E08LRQ,127.0.0.1,28.35148596763611,5
95.2062823921442,0.729223026544787,6144,192,0,1774345580,,False,6,144318cd,2026-03-24_04-46-20,5.285404443740845,33.63689041137695,23440,DESKTOP-6E08LRQ,127.0.0.1,33.63689041137695,6
57.708304807543755,0.7388575851218775,7168,224,0,1774345586,,False,7,144318cd,2026-03-24_04-46-26,5.953935384750366,39.59082579612732,23440,DESKTOP-6E08LRQ,127.0.0.1,39.59082579612732,7
82.79914649575949,0.7101023407885805,8192,256,0,1774345590,,False,8,144318cd,2026-03-24_04-46-30,4.863154649734497,44.453980445861816,23440,DESKTOP-6E08LRQ,127.0.0.1,44.453980445861816,8
76.27937677502632,0.7338244952261448,9216,288,0,1774345597,,False,9,144318cd,2026-03-24_04-46-37,6.494058847427368,50.948039293289185,23440,DESKTOP-6E08LRQ,127.0.0.1,50.948039293289185,9
66.83084514178336,0.8195353675400838,10240,320,0,1774345602,,False,10,144318cd,2026-03-24_04-46-42,5.230285882949829,56.178325176239014,23440,DESKTOP-6E08LRQ,127.0.0.1,56.178325176239014,10
64.44468251737999,0.8080455376766622,11264,352,0,1774345607,,False,11,144318cd,2026-03-24_04-46-47,5.270552158355713,61.44887733459473,23440,DESKTOP-6E08LRQ,127.0.0.1,61.44887733459473,11
77.3814383521676,0.7824897398240864,12288,384,0,1774345614,,False,12,144318cd,2026-03-24_04-46-54,6.563648462295532,68.01252579689026,23440,DESKTOP-6E08LRQ,127.0.0.1,68.01252579689026,12
81.7566753346473,0.7841124018304981,13312,416,0,1774345619,,False,13,144318cd,2026-03-24_04-46-59,5.407893657684326,73.42041945457458,23440,DESKTOP-6E08LRQ,127.0.0.1,73.42041945457458,13
52.31319493800402,0.8242953564040363,14336,448,0,1774345626,,False,14,144318cd,2026-03-24_04-47-06,6.055274248123169,79.47569370269775,23440,DESKTOP-6E08LRQ,127.0.0.1,79.47569370269775,14
83.88223764300346,0.811760181793943,15360,480,0,1774345631,,False,15,144318cd,2026-03-24_04-47-11,5.379585266113281,84.85527896881104,23440,DESKTOP-6E08LRQ,127.0.0.1,84.85527896881104,15
67.88726460002363,0.7933986738789827,16384,512,0,1774345637,,True,16,144318cd,2026-03-24_04-47-17,6.2918946743011475,91.14717364311218,23440,DESKTOP-6E08LRQ,127.0.0.1,91.14717364311218,16
