MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
152.69689562916756,0.40849317926040385,1024,32,0,1774327595,,False,1,29cc78b1,2026-03-23_23-46-35,7.16549015045166,7.16549015045166,38592,DESKTOP-6E08LRQ,127.0.0.1,7.16549015045166,1
134.3671384016052,0.6136968734208494,2048,64,0,1774327602,,False,2,29cc78b1,2026-03-23_23-46-42,6.404018402099609,13.56950855255127,38592,DESKTOP-6E08LRQ,127.0.0.1,13.56950855255127,2
139.21210199594498,0.6763617283431813,3072,96,0,1774327611,,False,3,29cc78b1,2026-03-23_23-46-51,9.143314838409424,22.712823390960693,38592,DESKTOP-6E08LRQ,127.0.0.1,22.712823390960693,3
108.28605775535107,0.704235541401431,4096,128,0,1774327618,,False,4,29cc78b1,2026-03-23_23-46-58,7.378213405609131,30.091036796569824,38592,DESKTOP-6E08LRQ,127.0.0.1,30.091036796569824,4
100.59862919943407,0.6565192978596315,5120,160,0,1774327626,,False,5,29cc78b1,2026-03-23_23-47-06,7.465844392776489,37.55688118934631,38592,DESKTOP-6E08LRQ,127.0.0.1,37.55688118934631,5
68.7782069593668,0.7699720293749124,6144,192,0,1774327634,,False,6,29cc78b1,2026-03-23_23-47-14,8.65294337272644,46.209824562072754,38592,DESKTOP-6E08LRQ,127.0.0.1,46.209824562072754,6
88.07862360775471,0.6849297221051529,7168,224,0,1774327642,,False,7,29cc78b1,2026-03-23_23-47-22,8.029706954956055,54.23953151702881,38592,DESKTOP-6E08LRQ,127.0.0.1,54.23953151702881,7
91.6943244189024,0.7579319346696138,8192,256,0,1774327654,,False,8,29cc78b1,2026-03-23_23-47-34,11.278425931930542,65.51795744895935,38592,DESKTOP-6E08LRQ,127.0.0.1,65.51795744895935,8
89.3184211999178,0.7745930298697203,9216,288,0,1774327662,,False,9,29cc78b1,2026-03-23_23-47-42,8.538645267486572,74.05660271644592,38592,DESKTOP-6E08LRQ,127.0.0.1,74.05660271644592,9
93.83372943103313,0.7572084278799593,10240,320,0,1774327671,,False,10,29cc78b1,2026-03-23_23-47-51,8.337487697601318,82.39409041404724,38592,DESKTOP-6E08LRQ,127.0.0.1,82.39409041404724,10
71.11930452287197,0.8064350159838796,11264,352,0,1774327680,,False,11,29cc78b1,2026-03-23_23-48-00,9.44569730758667,91.83978772163391,38592,DESKTOP-6E08LRQ,127.0.0.1,91.83978772163391,11
71.40548561513424,0.7952464167028666,12288,384,0,1774327687,,False,12,29cc78b1,2026-03-23_23-48-07,7.497422933578491,99.3372106552124,38592,DESKTOP-6E08LRQ,127.0.0.1,99.3372106552124,12
77.25037315487862,0.6704950050916523,13312,416,0,1774327695,,False,13,29cc78b1,2026-03-23_23-48-15,7.6791627407073975,107.0163733959198,38592,DESKTOP-6E08LRQ,127.0.0.1,107.0163733959198,13
63.12206059508026,0.8213902432471514,14336,448,0,1774327703,,False,14,29cc78b1,2026-03-23_23-48-23,8.20262598991394,115.21899938583374,38592,DESKTOP-6E08LRQ,127.0.0.1,115.21899938583374,14
72.08209124207497,0.7381816052366048,15360,480,0,1774327711,,False,15,29cc78b1,2026-03-23_23-48-31,7.7066521644592285,122.92565155029297,38592,DESKTOP-6E08LRQ,127.0.0.1,122.92565155029297,15
91.09192554652691,0.7908355514518917,16384,512,0,1774327721,,True,16,29cc78b1,2026-03-23_23-48-41,10.180092096328735,133.1057436466217,38592,DESKTOP-6E08LRQ,127.0.0.1,133.1057436466217,16
