MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
107.96203392744064,0.4382409231038764,1024,32,0,1773911568,,False,1,4ed0d494,2026-03-19_04-12-48,5.450770854949951,5.450770854949951,50740,DESKTOP-6E08LRQ,127.0.0.1,5.450770854949951,1
118.06336677074432,0.6194921915302984,2048,64,0,1773911573,,False,2,4ed0d494,2026-03-19_04-12-53,4.4186131954193115,9.869384050369263,50740,DESKTOP-6E08LRQ,127.0.0.1,9.869384050369263,2
97.5532729178667,0.656615503859939,3072,96,0,1773911577,,False,3,4ed0d494,2026-03-19_04-12-57,4.6520140171051025,14.521398067474365,50740,DESKTOP-6E08LRQ,127.0.0.1,14.521398067474365,3
90.26253081485629,0.7254873202182353,4096,128,0,1773911582,,False,4,4ed0d494,2026-03-19_04-13-02,4.694015741348267,19.215413808822632,50740,DESKTOP-6E08LRQ,127.0.0.1,19.215413808822632,4
116.69431114196777,0.7040680312784389,5120,160,0,1773911587,,False,5,4ed0d494,2026-03-19_04-13-07,4.561746597290039,23.77716040611267,50740,DESKTOP-6E08LRQ,127.0.0.1,23.77716040611267,5
98.14657771587372,0.7315786449471489,6144,192,0,1773911591,,False,6,4ed0d494,2026-03-19_04-13-11,4.728315114974976,28.505475521087646,50740,DESKTOP-6E08LRQ,127.0.0.1,28.505475521087646,6
86.34814843162894,0.7461234584916383,7168,224,0,1773911596,,False,7,4ed0d494,2026-03-19_04-13-16,4.416382789611816,32.92185831069946,50740,DESKTOP-6E08LRQ,127.0.0.1,32.92185831069946,7
77.00378280878067,0.767560726730153,8192,256,0,1773911601,,False,8,4ed0d494,2026-03-19_04-13-21,5.025676012039185,37.94753432273865,50740,DESKTOP-6E08LRQ,127.0.0.1,37.94753432273865,8
86.69395633041859,0.7834954143036157,9216,288,0,1773911605,,False,9,4ed0d494,2026-03-19_04-13-25,4.452785015106201,42.40031933784485,50740,DESKTOP-6E08LRQ,127.0.0.1,42.40031933784485,9
62.41006010770798,0.8088523067999631,10240,320,0,1773911610,,False,10,4ed0d494,2026-03-19_04-13-30,4.936290740966797,47.336610078811646,50740,DESKTOP-6E08LRQ,127.0.0.1,47.336610078811646,10
49.3053372874856,0.7652674076380208,11264,352,0,1773911615,,False,11,4ed0d494,2026-03-19_04-13-35,4.644067287445068,51.980677366256714,50740,DESKTOP-6E08LRQ,127.0.0.1,51.980677366256714,11
67.59210185706615,0.8164446498267353,12288,384,0,1773911620,,False,12,4ed0d494,2026-03-19_04-13-40,5.049284934997559,57.02996230125427,50740,DESKTOP-6E08LRQ,127.0.0.1,57.02996230125427,12
69.95744880847633,0.7941465475596488,13312,416,0,1773911624,,False,13,4ed0d494,2026-03-19_04-13-44,4.697920560836792,61.727882862091064,50740,DESKTOP-6E08LRQ,127.0.0.1,61.727882862091064,13
58.09925490617752,0.8058512166608125,14336,448,0,1773911630,,False,14,4ed0d494,2026-03-19_04-13-50,5.074903726577759,66.80278658866882,50740,DESKTOP-6E08LRQ,127.0.0.1,66.80278658866882,14
73.71465469896793,0.813407875597477,15360,480,0,1773911634,,False,15,4ed0d494,2026-03-19_04-13-54,4.607831239700317,71.41061782836914,50740,DESKTOP-6E08LRQ,127.0.0.1,71.41061782836914,15
73.18602856993675,0.8153094484005123,16384,512,0,1773911639,,False,16,4ed0d494,2026-03-19_04-13-59,5.08512806892395,76.49574589729309,50740,DESKTOP-6E08LRQ,127.0.0.1,76.49574589729309,16
73.69548015296459,0.7433527419343591,17408,544,0,1773911644,,False,17,4ed0d494,2026-03-19_04-14-04,4.625247001647949,81.12099289894104,50740,DESKTOP-6E08LRQ,127.0.0.1,81.12099289894104,17
76.62816505599767,0.8170543555170298,18432,576,1,1773911649,,False,18,4ed0d494,2026-03-19_04-14-09,4.730105400085449,85.85109829902649,50740,DESKTOP-6E08LRQ,127.0.0.1,85.85109829902649,18
74.76423374563456,0.8045970457606018,19456,608,1,1773911653,,False,19,4ed0d494,2026-03-19_04-14-13,4.322956562042236,90.17405486106873,50740,DESKTOP-6E08LRQ,127.0.0.1,90.17405486106873,19
71.49312676489353,0.8115082778967917,20480,640,1,1773911658,,False,20,4ed0d494,2026-03-19_04-14-18,4.554674863815308,94.72872972488403,50740,DESKTOP-6E08LRQ,127.0.0.1,94.72872972488403,20
