MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
161.86738097667694,0.20814266555134964,1024,32,0,1773010655,,False,1,930d212f,2026-03-08_17-57-35,6.018031597137451,6.018031597137451,22404,DESKTOP-6E08LRQ,127.0.0.1,6.018031597137451,1
141.8728867471218,0.42422562779393047,2048,64,0,1773010661,,False,2,930d212f,2026-03-08_17-57-41,5.38234281539917,11.400374412536621,22404,DESKTOP-6E08LRQ,127.0.0.1,11.400374412536621,2
104.84529531002045,0.5310417677974328,3072,96,0,1773010666,,False,3,930d212f,2026-03-08_17-57-46,5.159997940063477,16.560372352600098,22404,DESKTOP-6E08LRQ,127.0.0.1,16.560372352600098,3
96.7584397494793,0.607410225959029,4096,128,0,1773010671,,False,4,930d212f,2026-03-08_17-57-51,5.201840162277222,21.76221251487732,22404,DESKTOP-6E08LRQ,127.0.0.1,21.76221251487732,4
102.62511387467384,0.6567125907749869,5120,160,0,1773010676,,False,5,930d212f,2026-03-08_17-57-56,4.889776706695557,26.651989221572876,22404,DESKTOP-6E08LRQ,127.0.0.1,26.651989221572876,5
113.68494203686714,0.6843604011228308,6144,192,0,1773010681,,False,6,930d212f,2026-03-08_17-58-01,5.180413246154785,31.83240246772766,22404,DESKTOP-6E08LRQ,127.0.0.1,31.83240246772766,6
107.07521942257881,0.6843745295191184,7168,224,0,1773010686,,False,7,930d212f,2026-03-08_17-58-06,5.417522668838501,37.24992513656616,22404,DESKTOP-6E08LRQ,127.0.0.1,37.24992513656616,7
132.14145801961422,0.6569213776529068,8192,256,0,1773010692,,False,8,930d212f,2026-03-08_17-58-12,5.044055223464966,42.29398036003113,22404,DESKTOP-6E08LRQ,127.0.0.1,42.29398036003113,8
106.39485225081444,0.714489790960215,9216,288,0,1773010697,,False,9,930d212f,2026-03-08_17-58-17,5.023983955383301,47.31796431541443,22404,DESKTOP-6E08LRQ,127.0.0.1,47.31796431541443,9
115.63517540693283,0.7297672167187557,10240,320,0,1773010701,,False,10,930d212f,2026-03-08_17-58-21,4.9186317920684814,52.23659610748291,22404,DESKTOP-6E08LRQ,127.0.0.1,52.23659610748291,10
82.996721804142,0.6994598344899714,11264,352,0,1773010706,,False,11,930d212f,2026-03-08_17-58-26,4.965786457061768,57.20238256454468,22404,DESKTOP-6E08LRQ,127.0.0.1,57.20238256454468,11
89.14875848591328,0.7177378705819137,12288,384,0,1773010712,,False,12,930d212f,2026-03-08_17-58-32,5.434427499771118,62.636810064315796,22404,DESKTOP-6E08LRQ,127.0.0.1,62.636810064315796,12
103.95485693216324,0.7451141828205436,13312,416,0,1773010717,,False,13,930d212f,2026-03-08_17-58-37,5.3083415031433105,67.9451515674591,22404,DESKTOP-6E08LRQ,127.0.0.1,67.9451515674591,13
81.69723122566938,0.7461716572142905,14336,448,0,1773010723,,False,14,930d212f,2026-03-08_17-58-43,5.469264268875122,73.41441583633423,22404,DESKTOP-6E08LRQ,127.0.0.1,73.41441583633423,14
76.92920266091824,0.7640558747807518,15360,480,0,1773010728,,False,15,930d212f,2026-03-08_17-58-48,5.19641375541687,78.6108295917511,22404,DESKTOP-6E08LRQ,127.0.0.1,78.6108295917511,15
66.5526389926672,0.7831494244746864,16384,512,0,1773010734,,False,16,930d212f,2026-03-08_17-58-54,6.078285217285156,84.68911480903625,22404,DESKTOP-6E08LRQ,127.0.0.1,84.68911480903625,16
79.84389498084784,0.7732758217025548,17408,544,0,1773010740,,False,17,930d212f,2026-03-08_17-59-00,6.062469244003296,90.75158405303955,22404,DESKTOP-6E08LRQ,127.0.0.1,90.75158405303955,17
97.54500280320644,0.7641862119780853,18432,576,1,1773010746,,False,18,930d212f,2026-03-08_17-59-06,5.522755146026611,96.27433919906616,22404,DESKTOP-6E08LRQ,127.0.0.1,96.27433919906616,18
62.39993120729923,0.7924633775837719,19456,608,1,1773010750,,False,19,930d212f,2026-03-08_17-59-10,4.8324456214904785,101.10678482055664,22404,DESKTOP-6E08LRQ,127.0.0.1,101.10678482055664,19
101.12893940508366,0.7426100864540786,20480,640,1,1773010755,,False,20,930d212f,2026-03-08_17-59-15,4.998401165008545,106.10518598556519,22404,DESKTOP-6E08LRQ,127.0.0.1,106.10518598556519,20
84.77376300096512,0.7609524773433805,21504,672,1,1773010761,,False,21,930d212f,2026-03-08_17-59-21,5.326026201248169,111.43121218681335,22404,DESKTOP-6E08LRQ,127.0.0.1,111.43121218681335,21
66.68121184408665,0.7671794209163636,22528,704,1,1773010766,,False,22,930d212f,2026-03-08_17-59-26,5.529120683670044,116.9603328704834,22404,DESKTOP-6E08LRQ,127.0.0.1,116.9603328704834,22
62.50587058067322,0.7966066540684551,23552,736,1,1773010771,,False,23,930d212f,2026-03-08_17-59-31,5.171314716339111,122.13164758682251,22404,DESKTOP-6E08LRQ,127.0.0.1,122.13164758682251,23
91.2399785220623,0.7348124767886475,24576,768,1,1773010777,,False,24,930d212f,2026-03-08_17-59-37,5.224486589431763,127.35613417625427,22404,DESKTOP-6E08LRQ,127.0.0.1,127.35613417625427,24
63.8557044416666,0.789519170881249,25600,800,1,1773010782,,False,25,930d212f,2026-03-08_17-59-42,5.53949761390686,132.89563179016113,22404,DESKTOP-6E08LRQ,127.0.0.1,132.89563179016113,25
73.34061414003372,0.769521854352206,26624,832,1,1773010788,,False,26,930d212f,2026-03-08_17-59-48,5.359253168106079,138.2548849582672,22404,DESKTOP-6E08LRQ,127.0.0.1,138.2548849582672,26
74.29439854621887,0.7983617532299832,27648,864,1,1773010793,,False,27,930d212f,2026-03-08_17-59-53,5.167702674865723,143.42258763313293,22404,DESKTOP-6E08LRQ,127.0.0.1,143.42258763313293,27
