MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
146.2082869708538,0.3245938004929485,1024,32,0,1773010864,,False,1,490a232a,2026-03-08_18-01-04,7.376858472824097,7.376858472824097,29824,DESKTOP-6E08LRQ,127.0.0.1,7.376858472824097,1
123.72274860739708,0.4593127320986241,2048,64,0,1773010870,,False,2,490a232a,2026-03-08_18-01-10,6.141581058502197,13.518439531326294,29824,DESKTOP-6E08LRQ,127.0.0.1,13.518439531326294,2
99.91293625533581,0.6279981873813085,3072,96,0,1773010877,,False,3,490a232a,2026-03-08_18-01-17,7.03710150718689,20.555541038513184,29824,DESKTOP-6E08LRQ,127.0.0.1,20.555541038513184,3
96.97487890720367,0.6315760225988925,4096,128,0,1773010884,,False,4,490a232a,2026-03-08_18-01-24,6.92858624458313,27.484127283096313,29824,DESKTOP-6E08LRQ,127.0.0.1,27.484127283096313,4
90.29866470396519,0.6753323713783175,5120,160,0,1773010890,,False,5,490a232a,2026-03-08_18-01-30,6.76474666595459,34.2488739490509,29824,DESKTOP-6E08LRQ,127.0.0.1,34.2488739490509,5
81.89001724123955,0.6084657788160257,6144,192,0,1773010897,,False,6,490a232a,2026-03-08_18-01-37,6.752488851547241,41.001362800598145,29824,DESKTOP-6E08LRQ,127.0.0.1,41.001362800598145,6
82.19086982309818,0.684118008823134,7168,224,0,1773010903,,False,7,490a232a,2026-03-08_18-01-43,6.1088409423828125,47.11020374298096,29824,DESKTOP-6E08LRQ,127.0.0.1,47.11020374298096,7
70.92676961421967,0.717264077917207,8192,256,0,1773010910,,False,8,490a232a,2026-03-08_18-01-50,6.934701681137085,54.04490542411804,29824,DESKTOP-6E08LRQ,127.0.0.1,54.04490542411804,8
95.3167662024498,0.6793034038273618,9216,288,0,1773010917,,False,9,490a232a,2026-03-08_18-01-57,7.058671474456787,61.10357689857483,29824,DESKTOP-6E08LRQ,127.0.0.1,61.10357689857483,9
93.2356112152338,0.7494857500350918,10240,320,0,1773010923,,False,10,490a232a,2026-03-08_18-02-03,5.810133218765259,66.91371011734009,29824,DESKTOP-6E08LRQ,127.0.0.1,66.91371011734009,10
103.7417883425951,0.7077078558504581,11264,352,0,1773010928,,False,11,490a232a,2026-03-08_18-02-08,5.361546277999878,72.27525639533997,29824,DESKTOP-6E08LRQ,127.0.0.1,72.27525639533997,11
89.75357234477997,0.7610773863270879,12288,384,0,1773010934,,False,12,490a232a,2026-03-08_18-02-14,5.524049758911133,77.7993061542511,29824,DESKTOP-6E08LRQ,127.0.0.1,77.7993061542511,12
79.5606601536274,0.7507851765258238,13312,416,0,1773010945,,False,13,490a232a,2026-03-08_18-02-25,11.108749866485596,88.9080560207367,29824,DESKTOP-6E08LRQ,127.0.0.1,88.9080560207367,13
93.23693443834782,0.7781145033659413,14336,448,0,1773010951,,False,14,490a232a,2026-03-08_18-02-31,5.629837274551392,94.53789329528809,29824,DESKTOP-6E08LRQ,127.0.0.1,94.53789329528809,14
92.08534470945597,0.7640232860576361,15360,480,0,1773010957,,False,15,490a232a,2026-03-08_18-02-37,5.8857481479644775,100.42364144325256,29824,DESKTOP-6E08LRQ,127.0.0.1,100.42364144325256,15
67.64324573427439,0.7729449132893933,16384,512,0,1773010962,,False,16,490a232a,2026-03-08_18-02-42,5.209295272827148,105.63293671607971,29824,DESKTOP-6E08LRQ,127.0.0.1,105.63293671607971,16
112.27197574824095,0.7397678986890242,17408,544,0,1773010967,,False,17,490a232a,2026-03-08_18-02-47,5.446566104888916,111.07950282096863,29824,DESKTOP-6E08LRQ,127.0.0.1,111.07950282096863,17
97.99899695068598,0.7365758587839082,18432,576,1,1773010972,,False,18,490a232a,2026-03-08_18-02-52,4.970670938491821,116.05017375946045,29824,DESKTOP-6E08LRQ,127.0.0.1,116.05017375946045,18
79.5105085670948,0.7604154805012513,19456,608,1,1773010977,,False,19,490a232a,2026-03-08_18-02-57,5.233722686767578,121.28389644622803,29824,DESKTOP-6E08LRQ,127.0.0.1,121.28389644622803,19
80.1536223590374,0.7806703766109422,20480,640,1,1773010983,,False,20,490a232a,2026-03-08_18-03-03,5.124935865402222,126.40883231163025,29824,DESKTOP-6E08LRQ,127.0.0.1,126.40883231163025,20
75.27987453341484,0.810908482177183,21504,672,1,1773010988,,False,21,490a232a,2026-03-08_18-03-08,5.104913711547852,131.5137460231781,29824,DESKTOP-6E08LRQ,127.0.0.1,131.5137460231781,21
