MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
135.0201611481607,0.4741177073447034,1024,32,0,1773912079,,False,1,1284ae97,2026-03-19_04-21-19,5.932706594467163,5.932706594467163,34808,DESKTOP-6E08LRQ,127.0.0.1,5.932706594467163,1
100.0158282071352,0.6579925927799195,2048,64,0,1773912084,,False,2,1284ae97,2026-03-19_04-21-24,5.410433053970337,11.3431396484375,34808,DESKTOP-6E08LRQ,127.0.0.1,11.3431396484375,2
78.9868234694004,0.7430136943003163,3072,96,0,1773912089,,False,3,1284ae97,2026-03-19_04-21-29,4.806256294250488,16.14939594268799,34808,DESKTOP-6E08LRQ,127.0.0.1,16.14939594268799,3
98.7016994357109,0.75594178494066,4096,128,0,1773912095,,False,4,1284ae97,2026-03-19_04-21-35,5.378069639205933,21.52746558189392,34808,DESKTOP-6E08LRQ,127.0.0.1,21.52746558189392,4
72.1823734715581,0.7847797297872603,5120,160,0,1773912100,,False,5,1284ae97,2026-03-19_04-21-40,5.05534291267395,26.58280849456787,34808,DESKTOP-6E08LRQ,127.0.0.1,26.58280849456787,5
55.698523476719856,0.7958058193325996,6144,192,0,1773912105,,False,6,1284ae97,2026-03-19_04-21-45,5.589554309844971,32.17236280441284,34808,DESKTOP-6E08LRQ,127.0.0.1,32.17236280441284,6
81.85556990653276,0.7625693978043273,7168,224,0,1773912110,,False,7,1284ae97,2026-03-19_04-21-50,4.88315749168396,37.0555202960968,34808,DESKTOP-6E08LRQ,127.0.0.1,37.0555202960968,7
73.63399167358875,0.7716635067481548,8192,256,0,1773912116,,False,8,1284ae97,2026-03-19_04-21-56,5.755626678466797,42.8111469745636,34808,DESKTOP-6E08LRQ,127.0.0.1,42.8111469745636,8
63.48116898536682,0.8110583440866321,9216,288,0,1773912121,,False,9,1284ae97,2026-03-19_04-22-01,4.903257846832275,47.714404821395874,34808,DESKTOP-6E08LRQ,127.0.0.1,47.714404821395874,9
86.4607257656753,0.7948254207149148,10240,320,0,1773912126,,False,10,1284ae97,2026-03-19_04-22-06,5.621824741363525,53.3362295627594,34808,DESKTOP-6E08LRQ,127.0.0.1,53.3362295627594,10
75.72657637298107,0.8118977828416973,11264,352,0,1773912131,,False,11,1284ae97,2026-03-19_04-22-11,4.964401960372925,58.300631523132324,34808,DESKTOP-6E08LRQ,127.0.0.1,58.300631523132324,11
66.37992591038346,0.7779261494288221,12288,384,0,1773912137,,False,12,1284ae97,2026-03-19_04-22-17,5.6600341796875,63.960665702819824,34808,DESKTOP-6E08LRQ,127.0.0.1,63.960665702819824,12
74.85599856078625,0.78832922806032,13312,416,0,1773912142,,False,13,1284ae97,2026-03-19_04-22-22,5.064403533935547,69.02506923675537,34808,DESKTOP-6E08LRQ,127.0.0.1,69.02506923675537,13
87.64866445586085,0.7804891538689844,14336,448,0,1773912148,,False,14,1284ae97,2026-03-19_04-22-28,5.61275315284729,74.63782238960266,34808,DESKTOP-6E08LRQ,127.0.0.1,74.63782238960266,14
58.216016091406345,0.8303954859729856,15360,480,0,1773912153,,False,15,1284ae97,2026-03-19_04-22-33,5.101983547210693,79.73980593681335,34808,DESKTOP-6E08LRQ,127.0.0.1,79.73980593681335,15
69.70979726314545,0.7889059805311263,16384,512,0,1773912159,,True,16,1284ae97,2026-03-19_04-22-39,5.843642711639404,85.58344864845276,34808,DESKTOP-6E08LRQ,127.0.0.1,85.58344864845276,16
