MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
150.58465564250946,0.37746080590295605,1024,32,0,1780686994,,False,1,f1d1ef1d,2026-06-05_14-16-34,4.646324634552002,4.646324634552002,14800,DESKTOP-6E08LRQ,127.0.0.1,4.646324634552002,1
108.91206592321396,0.554087586409878,2048,64,0,1780686997,,False,2,f1d1ef1d,2026-06-05_14-16-37,3.939847469329834,8.586172103881836,14800,DESKTOP-6E08LRQ,127.0.0.1,8.586172103881836,2
100.91468638181686,0.6673882531467825,3072,96,0,1780687001,,False,3,f1d1ef1d,2026-06-05_14-16-41,3.948637008666992,12.534809112548828,14800,DESKTOP-6E08LRQ,127.0.0.1,12.534809112548828,3
91.93169985711575,0.6955342505825683,4096,128,0,1780687005,,False,4,f1d1ef1d,2026-06-05_14-16-45,3.9600934982299805,16.49490261077881,14800,DESKTOP-6E08LRQ,127.0.0.1,16.49490261077881,4
128.22371113300323,0.5081837569014169,5120,160,0,1780687009,,False,5,f1d1ef1d,2026-06-05_14-16-49,4.007610082626343,20.50251269340515,14800,DESKTOP-6E08LRQ,127.0.0.1,20.50251269340515,5
120.78686906397343,0.624523900449276,6144,192,0,1780687013,,False,6,f1d1ef1d,2026-06-05_14-16-53,4.091593265533447,24.5941059589386,14800,DESKTOP-6E08LRQ,127.0.0.1,24.5941059589386,6
108.9407974332571,0.6683315657428466,7168,224,0,1780687018,,False,7,f1d1ef1d,2026-06-05_14-16-58,4.202719688415527,28.796825647354126,14800,DESKTOP-6E08LRQ,127.0.0.1,28.796825647354126,7
106.3747072070837,0.6822855616046581,8192,256,0,1780687022,,False,8,f1d1ef1d,2026-06-05_14-17-02,3.996046304702759,32.792871952056885,14800,DESKTOP-6E08LRQ,127.0.0.1,32.792871952056885,8
115.31739455461502,0.7044706686865538,9216,288,0,1780687026,,False,9,f1d1ef1d,2026-06-05_14-17-06,4.011690139770508,36.80456209182739,14800,DESKTOP-6E08LRQ,127.0.0.1,36.80456209182739,9
101.56561206281185,0.759162747184746,10240,320,0,1780687030,,False,10,f1d1ef1d,2026-06-05_14-17-10,4.041525840759277,40.84608793258667,14800,DESKTOP-6E08LRQ,127.0.0.1,40.84608793258667,10
98.8561459183693,0.7318638674914837,11264,352,0,1780687034,,False,11,f1d1ef1d,2026-06-05_14-17-14,4.1464385986328125,44.99252653121948,14800,DESKTOP-6E08LRQ,127.0.0.1,44.99252653121948,11
91.2958014011383,0.732102012494579,12288,384,0,1780687038,,False,12,f1d1ef1d,2026-06-05_14-17-18,4.107215404510498,49.09974193572998,14800,DESKTOP-6E08LRQ,127.0.0.1,49.09974193572998,12
131.3848315179348,0.7144219988258556,13312,416,0,1780687042,,False,13,f1d1ef1d,2026-06-05_14-17-22,4.051614284515381,53.15135622024536,14800,DESKTOP-6E08LRQ,127.0.0.1,53.15135622024536,13
121.19557195901871,0.36377831833669916,14336,448,0,1780687046,,False,14,f1d1ef1d,2026-06-05_14-17-26,4.163596153259277,57.31495237350464,14800,DESKTOP-6E08LRQ,127.0.0.1,57.31495237350464,14
98.29457119107246,0.729241335298866,15360,480,0,1780687050,,False,15,f1d1ef1d,2026-06-05_14-17-30,4.16655707359314,61.48150944709778,14800,DESKTOP-6E08LRQ,127.0.0.1,61.48150944709778,15
87.78146559000015,0.7266280735930195,16384,512,0,1780687054,,True,16,f1d1ef1d,2026-06-05_14-17-34,4.022223711013794,65.50373315811157,14800,DESKTOP-6E08LRQ,127.0.0.1,65.50373315811157,16
